efac626c-b311-42a2-bb8f-3c854ae2b209,EXIT,1611264900000,2021-01-21T21:35:00+00:00,2021-01-21T18:35:00-03:00,2021-01-21,18:35:00,Thu,18,35,LONG,6.239081607187422,3.2059,3.2056,3.2059,0.0018717244821574058,1.8717244821574057e-06,-0.014129024207635458,0.016000748689792864,0.0004,HARD_SL_LONG,TREND,60,0.01041254960000515,3.1899811755999923,0.09744712003997831,,0.000300000000000189,0.0,,,0.01920759157776565,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":18,""ema_slow"":78,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":18,\""ema_slow\"":78,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
5deec670-cc35-4450-a56d-65552bfea18d,ENTRY,1612268040000,2021-02-02T12:14:00+00:00,2021-02-02T09:14:00-03:00,2021-02-02,09:14:00,Tue,9,14,LONG,3.8357530542183693,5.2141,5.2141,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.016972608864307404,5.188641086703539,0.09765410443398134,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":18,""ema_slow"":78,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":18,\""ema_slow\"":78,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
5deec670-cc35-4450-a56d-65552bfea18d,EXIT,1612268100000,2021-02-02T12:15:00+00:00,2021-02-02T09:15:00-03:00,2021-02-02,09:15:00,Tue,9,15,LONG,3.8357530542183693,5.2074,5.2141,5.2074,-0.025699545463264504,-2.5699545463264504e-05,-0.0416892656450792,0.015989720181814694,0.0004,HARD_SL_LONG,TREND,60,0.016972608864307404,5.188641086703539,0.09765410443398134,,0.0,-0.006700000000000372,,,-0.26316912752641725,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":18,""ema_slow"":78,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":18,\""ema_slow\"":78,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
14372bad-918c-4d35-9fe8-546ac603e8b8,ENTRY,1613276100000,2021-02-14T04:15:00+00:00,2021-02-14T01:15:00-03:00,2021-02-14,01:15:00,Sun,1,15,LONG,2.2340377999195744,8.9524,8.9524,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.030681364238262177,8.906377953642608,0.10281499119206751,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":18,""ema_slow"":78,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":18,\""ema_slow\"":78,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
14372bad-918c-4d35-9fe8-546ac603e8b8,EXIT,1613276160000,2021-02-14T04:16:00+00:00,2021-02-14T01:16:00-03:00,2021-02-14,01:16:00,Sun,1,16,LONG,2.2340377999195744,8.9405,8.9524,8.9405,-0.02658504981904447,-2.658504981904447e-05,-0.04257441579911685,0.015989365980072383,0.0004,HARD_SL_LONG,TREND,60,0.030681364238262177,8.906377953642608,0.10281499119206751,,0.0,-0.011900000000000688,,,-0.2585717268543188,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":18,""ema_slow"":78,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":18,\""ema_slow\"":78,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
2b8240a7-e671-4b19-905f-c2e8bfdc93a2,ENTRY,1611264840000,2021-01-21T21:34:00+00:00,2021-01-21T18:34:00-03:00,2021-01-21,18:34:00,Thu,18,34,LONG,6.239081607187422,3.2056,3.2056,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.01041254960000515,3.1899811755999923,0.09744712003997831,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":18,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":18,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
2b8240a7-e671-4b19-905f-c2e8bfdc93a2,EXIT,1611264900000,2021-01-21T21:35:00+00:00,2021-01-21T18:35:00-03:00,2021-01-21,18:35:00,Thu,18,35,LONG,6.239081607187422,3.2059,3.2056,3.2059,0.0018717244821574058,1.8717244821574057e-06,-0.014129024207635458,0.016000748689792864,0.0004,HARD_SL_LONG,TREND,60,0.01041254960000515,3.1899811755999923,0.09744712003997831,,0.000300000000000189,0.0,,,0.01920759157776565,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":18,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":18,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
a9e0cf19-f32f-465b-95c8-0862d3764f61,ENTRY,1612268040000,2021-02-02T12:14:00+00:00,2021-02-02T09:14:00-03:00,2021-02-02,09:14:00,Tue,9,14,LONG,3.8357530542183693,5.2141,5.2141,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.016972608864307404,5.188641086703539,0.09765410443398134,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":18,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":18,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
a9e0cf19-f32f-465b-95c8-0862d3764f61,EXIT,1612268100000,2021-02-02T12:15:00+00:00,2021-02-02T09:15:00-03:00,2021-02-02,09:15:00,Tue,9,15,LONG,3.8357530542183693,5.2074,5.2141,5.2074,-0.025699545463264504,-2.5699545463264504e-05,-0.0416892656450792,0.015989720181814694,0.0004,HARD_SL_LONG,TREND,60,0.016972608864307404,5.188641086703539,0.09765410443398134,,0.0,-0.006700000000000372,,,-0.26316912752641725,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":18,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":18,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
e481a07b-e87b-48d6-a1c6-6274f902f0fd,ENTRY,1613276100000,2021-02-14T04:15:00+00:00,2021-02-14T01:15:00-03:00,2021-02-14,01:15:00,Sun,1,15,LONG,2.2340377999195744,8.9524,8.9524,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.030681364238262177,8.906377953642608,0.10281499119206751,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":18,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":18,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
e481a07b-e87b-48d6-a1c6-6274f902f0fd,EXIT,1613276160000,2021-02-14T04:16:00+00:00,2021-02-14T01:16:00-03:00,2021-02-14,01:16:00,Sun,1,16,LONG,2.2340377999195744,8.9405,8.9524,8.9405,-0.02658504981904447,-2.658504981904447e-05,-0.04257441579911685,0.015989365980072383,0.0004,HARD_SL_LONG,TREND,60,0.030681364238262177,8.906377953642608,0.10281499119206751,,0.0,-0.011900000000000688,,,-0.2585717268543188,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":12,""ema_slow"":18,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":12,\""ema_slow\"":18,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
45164bf8-167d-464a-b3cd-faa8cfd1aee6,ENTRY,1611264840000,2021-01-21T21:34:00+00:00,2021-01-21T18:34:00-03:00,2021-01-21,18:34:00,Thu,18,34,LONG,6.239081607187422,3.2056,3.2056,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.01041254960000515,3.1899811755999923,0.09744712003997831,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":78,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":78,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
45164bf8-167d-464a-b3cd-faa8cfd1aee6,EXIT,1611264900000,2021-01-21T21:35:00+00:00,2021-01-21T18:35:00-03:00,2021-01-21,18:35:00,Thu,18,35,LONG,6.239081607187422,3.2059,3.2056,3.2059,0.0018717244821574058,1.8717244821574057e-06,-0.014129024207635458,0.016000748689792864,0.0004,HARD_SL_LONG,TREND,60,0.01041254960000515,3.1899811755999923,0.09744712003997831,,0.000300000000000189,0.0,,,0.01920759157776565,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":78,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":78,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
53844cd7-62f2-49d4-8a43-684d672eeaa3,ENTRY,1612268040000,2021-02-02T12:14:00+00:00,2021-02-02T09:14:00-03:00,2021-02-02,09:14:00,Tue,9,14,LONG,3.8357530542183693,5.2141,5.2141,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.016972608864307404,5.188641086703539,0.09765410443398134,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":78,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":78,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
53844cd7-62f2-49d4-8a43-684d672eeaa3,EXIT,1612268100000,2021-02-02T12:15:00+00:00,2021-02-02T09:15:00-03:00,2021-02-02,09:15:00,Tue,9,15,LONG,3.8357530542183693,5.2074,5.2141,5.2074,-0.025699545463264504,-2.5699545463264504e-05,-0.0416892656450792,0.015989720181814694,0.0004,HARD_SL_LONG,TREND,60,0.016972608864307404,5.188641086703539,0.09765410443398134,,0.0,-0.006700000000000372,,,-0.26316912752641725,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":78,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":78,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
5a39601f-f0c3-45ca-a720-74cbe6f87ba1,ENTRY,1613276100000,2021-02-14T04:15:00+00:00,2021-02-14T01:15:00-03:00,2021-02-14,01:15:00,Sun,1,15,LONG,2.2340377999195744,8.9524,8.9524,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.030681364238262177,8.906377953642608,0.10281499119206751,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":78,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":78,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
5a39601f-f0c3-45ca-a720-74cbe6f87ba1,EXIT,1613276160000,2021-02-14T04:16:00+00:00,2021-02-14T01:16:00-03:00,2021-02-14,01:16:00,Sun,1,16,LONG,2.2340377999195744,8.9405,8.9524,8.9405,-0.02658504981904447,-2.658504981904447e-05,-0.04257441579911685,0.015989365980072383,0.0004,HARD_SL_LONG,TREND,60,0.030681364238262177,8.906377953642608,0.10281499119206751,,0.0,-0.011900000000000688,,,-0.2585717268543188,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":20,""ema_slow"":78,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":20,\""ema_slow\"":78,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
43ca9a3b-d58c-49f7-992f-dc6006befbc6,ENTRY,1611264840000,2021-01-21T21:34:00+00:00,2021-01-21T18:34:00-03:00,2021-01-21,18:34:00,Thu,18,34,LONG,6.239081607187422,3.2056,3.2056,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.01041254960000515,3.1899811755999923,0.09744712003997831,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":16,""ema_slow"":58,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":16,\""ema_slow\"":58,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
