timestamp,open,high,low,close,volume
1764578340000,127.64,127.64,127.53,127.6,1762.452
1764578400000,127.6,127.72,127.57,127.72,968.952
1764578460000,127.71,127.72,127.57,127.64,1976.765
1764578520000,127.65,127.74,127.63,127.72,2666.562
1764578580000,127.72,127.75,127.7,127.74,1638.704
1764578640000,127.74,127.78,127.66,127.71,2032.967
1764578700000,127.71,127.71,127.61,127.69,1678.249
1764578760000,127.68,127.69,127.61,127.67,783.579
1764578820000,127.67,127.74,127.62,127.72,1779.561
1764578880000,127.72,127.79,127.68,127.73,2890.222
1764578940000,127.72,127.82,127.71,127.77,1236.702
1764579000000,127.76,127.77,127.71,127.71,909.891
1764579060000,127.71,127.75,127.68,127.74,1967.668
1764579120000,127.74,127.74,127.6,127.61,1590.902
1764579180000,127.6,127.69,127.6,127.67,1002.408
1764579240000,127.67,127.67,127.57,127.58,1383.086
1764579300000,127.58,127.69,127.57,127.69,2258.45
1764579360000,127.69,127.71,127.66,127.68,1265.803
1764579420000,127.69,127.73,127.65,127.65,1422.351
1764579480000,127.66,127.67,127.55,127.67,1129.965
1764579540000,127.67,127.77,127.64,127.72,2412.261
1764579600000,127.71,127.71,127.53,127.56,1646.626
1764579660000,127.56,127.83,127.56,127.8,5203.433
1764579720000,127.8,128.09,127.72,127.72,9172.603
1764579780000,127.73,127.84,127.71,127.82,1720.047
1764579840000,127.82,127.84,127.46,127.46,2858.23
1764579900000,127.47,127.71,127.43,127.59,6501.667
1764579960000,127.59,127.63,127.39,127.4,1762.692
1764580020000,127.41,127.52,127.41,127.49,1778.056
1764580080000,127.49,127.55,127.41,127.46,2891.63
1764580140000,127.46,127.46,127.22,127.26,3041.155
1764580200000,127.26,127.28,127.09,127.15,6795.579
1764580260000,127.14,127.2,127.09,127.1,2465.277
1764580320000,127.1,127.17,127.1,127.16,998.983
1764580380000,127.15,127.15,127.0,127.08,8640.821
1764580440000,127.08,127.19,127.07,127.19,1972.507
1764580500000,127.19,127.28,127.17,127.19,2385.096
1764580560000,127.2,127.28,127.11,127.27,1631.327
1764580620000,127.27,127.32,127.16,127.2,1537.476
1764580680000,127.2,127.26,127.15,127.23,1741.765
1764580740000,127.23,127.24,127.12,127.16,1288.654
1764580800000,127.15,127.19,126.97,127.01,2842.225
1764580860000,127.0,127.15,127.0,127.11,2547.701
1764580920000,127.11,127.22,127.1,127.21,781.835
1764580980000,127.22,127.28,127.14,127.28,1289.179
1764581040000,127.28,127.28,127.15,127.16,1080.816
1764581100000,127.15,127.16,127.06,127.12,916.275
1764581160000,127.12,127.13,127.0,127.0,2031.499
1764581220000,127.01,127.21,127.0,127.21,1724.421
1764581280000,127.2,127.27,127.2,127.23,1004.475
1764581340000,127.24,127.26,127.15,127.22,1379.231
1764581400000,127.22,127.25,127.16,127.2,1699.976
1764581460000,127.2,127.33,127.2,127.21,2472.823
1764581520000,127.22,127.41,127.21,127.41,989.159
1764581580000,127.41,127.48,127.31,127.42,1953.839
1764581640000,127.42,127.45,127.41,127.42,1056.249
1764581700000,127.41,127.46,127.35,127.39,1808.683
1764581760000,127.39,127.47,127.36,127.41,952.066
1764581820000,127.41,127.42,127.3,127.35,1049.607
1764581880000,127.36,127.38,127.25,127.25,520.637
1764581940000,127.25,127.27,127.2,127.26,1158.651
1764582000000,127.27,127.39,127.25,127.25,2237.387
1764582060000,127.26,127.26,127.19,127.25,1732.013
1764582120000,127.26,127.28,127.19,127.25,1494.102
1764582180000,127.24,127.26,127.16,127.24,1587.17
1764582240000,127.23,127.4,127.23,127.36,797.017
1764582300000,127.37,127.4,127.32,127.34,2797.411
1764582360000,127.33,127.34,127.1,127.11,924.413
1764582420000,127.1,127.2,127.0,127.14,2608.55
1764582480000,127.14,127.14,127.03,127.04,1076.297
1764582540000,127.04,127.07,127.02,127.03,1156.504
1764582600000,127.04,127.08,127.01,127.04,2097.67
1764582660000,127.04,127.1,127.01,127.09,2088.138
1764582720000,127.1,127.12,126.9,126.95,4352.212
1764582780000,126.96,126.96,126.86,126.91,5037.041
1764582840000,126.9,126.96,126.89,126.94,635.581
1764582900000,126.94,126.95,126.89,126.91,3222.492
1764582960000,126.9,126.98,126.9,126.98,1558.39
1764583020000,126.99,127.0,126.94,126.97,700.821
1764583080000,126.97,126.98,126.96,126.98,413.907
1764583140000,126.98,127.03,126.97,127.02,1122.247
1764583200000,127.01,127.16,127.01,127.15,3619.608
1764583260000,127.15,127.23,127.14,127.2,337.949
1764583320000,127.2,127.27,127.18,127.21,531.487
1764583380000,127.21,127.3,127.19,127.23,1217.567
1764583440000,127.22,127.25,127.2,127.2,960.299
1764583500000,127.2,127.38,127.2,127.38,646.688
1764583560000,127.38,127.43,127.34,127.35,622.616
1764583620000,127.35,127.44,127.33,127.43,647.086
1764583680000,127.44,127.56,127.43,127.54,1130.984
1764583740000,127.54,127.55,127.41,127.45,1429.414
1764583800000,127.46,127.47,127.37,127.44,853.203
1764583860000,127.45,127.47,127.33,127.35,2988.294
1764583920000,127.35,127.4,127.35,127.37,428.547
1764583980000,127.38,127.38,127.33,127.34,447.789
1764584040000,127.34,127.37,127.23,127.24,648.206
1764584100000,127.24,127.32,127.23,127.28,1074.772
1764584160000,127.28,127.34,127.25,127.3,825.996
1764584220000,127.29,127.31,127.25,127.25,701.37
1764584280000,127.25,127.26,127.2,127.26,498.068
1764584340000,127.26,127.32,127.25,127.31,255.737
1764584400000,127.3,127.31,127.2,127.22,1282.26
1764584460000,127.22,127.22,127.2,127.21,162.716
1764584520000,127.2,127.28,127.18,127.27,2697.5
1764584580000,127.28,127.36,127.27,127.29,1294.199
1764584640000,127.29,127.35,127.28,127.35,553.372
1764584700000,127.35,127.39,127.3,127.36,1020.307
1764584760000,127.37,127.38,127.34,127.35,373.147
1764584820000,127.35,127.35,127.33,127.34,432.027
1764584880000,127.34,127.39,127.29,127.35,1209.28
1764584940000,127.35,127.4,127.35,127.38,590.665
1764585000000,127.39,127.39,127.33,127.36,1145.674
1764585060000,127.35,127.42,127.34,127.38,590.188
1764585120000,127.39,127.5,127.39,127.45,1943.31
1764585180000,127.44,127.45,127.24,127.24,906.544
1764585240000,127.23,127.3,127.21,127.29,1084.383
1764585300000,127.29,127.38,127.27,127.36,975.561
1764585360000,127.37,127.41,127.31,127.32,904.117
1764585420000,127.31,127.34,127.26,127.34,457.664
1764585480000,127.34,127.34,127.3,127.33,207.913
1764585540000,127.33,127.33,127.23,127.3,783.688
1764585600000,127.3,127.33,127.27,127.29,343.094
1764585660000,127.28,127.36,127.23,127.36,774.963
1764585720000,127.36,127.4,127.33,127.33,446.681
1764585780000,127.33,127.33,127.23,127.26,234.599
1764585840000,127.25,127.27,127.22,127.25,2390.707
1764585900000,127.25,127.31,127.22,127.22,1411.909
1764585960000,127.23,127.31,127.22,127.25,912.066
1764586020000,127.25,127.25,127.23,127.23,392.795
1764586080000,127.23,127.24,127.09,127.11,304.397
1764586140000,127.1,127.11,127.07,127.08,781.094
1764586200000,127.09,127.11,127.04,127.09,663.604
1764586260000,127.09,127.09,127.02,127.02,555.931
1764586320000,127.03,127.03,126.96,127.01,1537.165
1764586380000,127.01,127.13,127.0,127.13,963.915
1764586440000,127.12,127.13,127.1,127.11,381.773
1764586500000,127.11,127.13,127.08,127.08,471.184
1764586560000,127.09,127.09,127.05,127.06,555.584
1764586620000,127.06,127.11,127.06,127.11,1103.019
1764586680000,127.1,127.19,127.1,127.19,639.834
1764586740000,127.2,127.25,127.19,127.25,1038.055
1764586800000,127.25,127.31,127.22,127.25,838.092
1764586860000,127.24,127.38,127.24,127.38,1368.429
1764586920000,127.38,127.38,127.2,127.21,462.955
1764586980000,127.2,127.2,127.12,127.18,508.326
1764587040000,127.18,127.19,127.02,127.02,1545.82
1764587100000,127.02,127.03,126.95,126.96,1203.3
1764587160000,126.95,127.03,126.91,127.01,1044.402
1764587220000,127.01,127.03,126.99,127.0,926.55
1764587280000,127.0,127.01,126.94,126.96,775.826
1764587340000,126.97,126.99,126.93,126.98,2126.359
1764587400000,126.98,127.06,126.98,127.06,1549.73
1764587460000,127.06,127.06,126.89,126.94,1534.833
1764587520000,126.93,126.99,126.92,126.99,1237.905
1764587580000,126.98,126.99,126.92,126.93,1875.254
1764587640000,126.92,127.02,126.92,126.96,1226.418
1764587700000,126.96,127.02,126.95,127.02,743.818
1764587760000,127.02,127.19,127.01,127.15,2880.09
1764587820000,127.16,127.19,127.03,127.05,774.16
1764587880000,127.05,127.05,126.99,127.04,1676.569
1764587940000,127.05,127.14,127.04,127.11,1612.629
1764588000000,127.11,127.13,127.01,127.01,1194.765
1764588060000,127.01,127.16,126.99,127.11,1849.705
1764588120000,127.1,127.1,127.01,127.05,1513.612
1764588180000,127.06,127.13,127.03,127.12,919.736
1764588240000,127.13,127.17,127.1,127.16,787.579
1764588300000,127.16,127.35,127.16,127.27,3001.799
1764588360000,127.26,127.26,127.12,127.17,1427.606
1764588420000,127.16,127.17,127.1,127.17,757.693
1764588480000,127.17,127.17,127.12,127.15,201.472
1764588540000,127.16,127.2,127.15,127.15,1050.317
1764588600000,127.16,127.18,127.07,127.12,3700.14
1764588660000,127.11,127.12,127.06,127.08,530.977
1764588720000,127.09,127.13,127.05,127.07,3023.126
1764588780000,127.06,127.14,127.04,127.13,382.356
1764588840000,127.13,127.15,127.07,127.13,1048.709
1764588900000,127.14,127.18,127.08,127.16,595.38
1764588960000,127.15,127.2,127.09,127.2,1386.524
1764589020000,127.2,127.24,127.17,127.18,873.694
1764589080000,127.17,127.2,127.06,127.19,993.685
1764589140000,127.2,127.25,127.17,127.24,830.652
1764589200000,127.25,127.26,127.2,127.23,584.41
1764589260000,127.23,127.24,127.14,127.15,496.441
1764589320000,127.14,127.21,127.14,127.21,520.226
1764589380000,127.21,127.24,127.18,127.19,277.437
1764589440000,127.19,127.19,127.08,127.12,853.488
1764589500000,127.12,127.19,127.07,127.18,749.059
1764589560000,127.18,127.22,127.16,127.18,543.7
1764589620000,127.17,127.17,127.06,127.09,353.295
1764589680000,127.09,127.17,127.08,127.16,335.592
1764589740000,127.16,127.21,127.14,127.16,324.547
1764589800000,127.16,127.21,127.13,127.2,610.347
1764589860000,127.21,127.21,127.03,127.03,626.259
1764589920000,127.03,127.07,127.02,127.05,336.922
1764589980000,127.05,127.2,127.04,127.16,966.471
1764590040000,127.15,127.15,127.1,127.13,464.924
1764590100000,127.14,127.14,127.08,127.09,694.886
1764590160000,127.09,127.16,127.09,127.14,893.55
1764590220000,127.15,127.23,127.15,127.17,475.001
1764590280000,127.16,127.23,127.13,127.13,474.816
1764590340000,127.13,127.19,127.11,127.12,610.292
1764590400000,127.12,127.17,127.09,127.1,655.977
1764590460000,127.11,127.19,127.1,127.16,1354.054
1764590520000,127.16,127.17,126.98,127.0,2175.792
1764590580000,127.0,127.04,126.83,126.92,2532.698
1764590640000,126.93,127.05,126.9,126.95,6225.75
1764590700000,126.95,126.96,126.72,126.91,4004.416
1764590760000,126.91,127.04,126.87,127.01,1159.101
1764590820000,127.01,127.06,126.89,126.92,6245.183
1764590880000,126.92,126.92,126.8,126.82,4243.662
1764590940000,126.81,126.95,126.8,126.84,2981.386
1764591000000,126.85,126.94,126.79,126.84,5030.893
1764591060000,126.83,126.83,126.63,126.73,4845.477
1764591120000,126.73,126.73,126.57,126.62,7467.95
1764591180000,126.63,126.69,126.58,126.58,2070.533
1764591240000,126.59,126.68,126.56,126.68,3297.401
1764591300000,126.67,126.82,126.67,126.82,2085.489
1764591360000,126.82,126.84,126.76,126.81,967.438
1764591420000,126.8,126.8,126.66,126.67,1809.646
1764591480000,126.67,126.67,126.46,126.52,6763.366
1764591540000,126.53,126.64,126.53,126.59,1515.415
1764591600000,126.59,126.61,126.52,126.53,1297.495
1764591660000,126.53,126.77,126.53,126.64,1786.091
1764591720000,126.65,126.67,126.61,126.64,1326.68
1764591780000,126.64,126.82,126.64,126.7,1339.046
1764591840000,126.7,126.71,126.61,126.7,798.163
1764591900000,126.69,126.75,126.63,126.71,1315.839
1764591960000,126.71,126.71,126.59,126.61,467.5
1764592020000,126.61,126.62,126.48,126.48,741.091
1764592080000,126.48,126.51,126.42,126.43,531.764
1764592140000,126.42,126.54,126.4,126.54,1793.642
1764592200000,126.53,126.58,126.42,126.48,1954.22
1764592260000,126.47,126.51,126.32,126.37,3312.723
1764592320000,126.38,126.46,126.31,126.36,3745.562
1764592380000,126.35,126.36,126.13,126.16,2250.846
1764592440000,126.16,126.23,126.13,126.17,2540.515
1764592500000,126.16,126.36,126.16,126.36,1352.929
1764592560000,126.37,126.57,126.35,126.54,1844.277
1764592620000,126.54,126.54,126.35,126.36,2054.52
1764592680000,126.35,126.42,126.29,126.36,11113.684
1764592740000,126.35,126.35,126.18,126.21,1128.344
1764592800000,126.2,126.22,126.01,126.03,3541.735
1764592860000,126.03,126.15,125.99,126.07,4787.203
1764592920000,126.08,126.14,125.65,125.78,10462.399
1764592980000,125.77,126.01,125.75,125.98,9476.773
1764593040000,125.98,126.14,125.98,126.13,2836.612
1764593100000,126.12,126.24,126.11,126.18,3867.962
1764593160000,126.18,126.19,125.91,125.92,2585.94
1764593220000,125.92,126.11,125.89,125.95,2184.825
1764593280000,125.95,126.03,125.63,125.64,6986.218
1764593340000,125.64,125.77,125.38,125.71,16950.829
1764593400000,125.71,126.3,125.59,126.28,10514.727
1764593460000,126.28,126.91,126.27,126.75,9299.273
1764593520000,126.75,126.96,126.68,126.7,4932.587
1764593580000,126.71,126.9,126.65,126.84,4312.051
1764593640000,126.84,127.0,126.61,126.69,2542.763
1764593700000,126.69,126.7,126.47,126.51,13166.562
1764593760000,126.51,126.64,126.5,126.54,2320.464
1764593820000,126.53,126.76,126.53,126.73,4358.713
1764593880000,126.72,126.87,126.71,126.8,2792.917
1764593940000,126.8,126.8,126.57,126.6,992.357
1764594000000,126.59,126.67,126.51,126.58,2808.214
1764594060000,126.57,126.92,126.5,126.71,5085.263
1764594120000,126.71,127.28,126.62,127.15,9538.615
1764594180000,127.15,127.53,127.05,127.4,5852.626
1764594240000,127.4,127.67,127.3,127.33,8956.102
1764594300000,127.33,127.44,127.17,127.22,4225.503
1764594360000,127.22,127.25,126.98,127.03,3136.443
1764594420000,127.03,127.17,127.03,127.17,2516.904
1764594480000,127.18,127.38,127.18,127.33,4625.585
1764594540000,127.33,127.58,127.29,127.5,2860.536
1764594600000,127.5,127.5,127.33,127.38,2733.439
1764594660000,127.38,127.59,127.33,127.34,3449.399
1764594720000,127.34,127.7,127.33,127.65,5331.188
1764594780000,127.65,127.72,127.5,127.53,1958.847
1764594840000,127.54,127.69,127.53,127.69,1376.799
1764594900000,127.7,127.72,127.46,127.47,1752.06
1764594960000,127.47,127.59,127.27,127.59,4545.433
1764595020000,127.59,127.6,127.33,127.53,3199.362
1764595080000,127.52,127.54,127.35,127.35,1386.106
1764595140000,127.35,127.37,127.25,127.26,954.333
1764595200000,127.25,127.36,127.21,127.34,1579.626
1764595260000,127.33,127.36,127.13,127.14,2918.876
1764595320000,127.15,127.22,127.13,127.17,962.231
1764595380000,127.17,127.23,127.07,127.22,1149.158
1764595440000,127.23,127.26,127.07,127.1,1593.615
1764595500000,127.11,127.2,127.02,127.02,3101.492
1764595560000,127.02,127.22,127.0,127.21,1377.211
1764595620000,127.22,127.23,127.11,127.13,1170.384
1764595680000,127.12,127.21,127.11,127.19,1927.628
1764595740000,127.19,127.22,127.13,127.13,419.016
1764595800000,127.13,127.17,126.91,126.99,3186.904
1764595860000,126.99,127.04,126.75,126.75,2032.563
1764595920000,126.75,126.8,126.54,126.55,3163.396
1764595980000,126.55,126.59,126.27,126.38,9861.066
1764596040000,126.38,126.48,126.26,126.3,2869.734
1764596100000,126.3,126.49,126.13,126.49,3064.081
1764596160000,126.48,126.66,126.47,126.6,2086.101
1764596220000,126.6,126.65,126.5,126.55,1643.309
1764596280000,126.54,126.59,126.45,126.49,775.505
1764596340000,126.48,126.5,126.33,126.34,814.451
1764596400000,126.34,126.41,126.25,126.4,1347.119
1764596460000,126.4,126.54,126.4,126.51,841.56
1764596520000,126.51,126.53,126.31,126.44,731.456
1764596580000,126.44,126.48,126.38,126.39,905.559
1764596640000,126.39,126.52,126.32,126.36,875.287
1764596700000,126.36,126.52,126.36,126.44,1012.106
1764596760000,126.44,126.46,126.26,126.42,971.849
1764596820000,126.41,126.43,126.27,126.42,1267.079
1764596880000,126.41,126.44,126.29,126.35,862.132
1764596940000,126.36,126.41,126.3,126.35,1863.598
1764597000000,126.35,126.41,126.2,126.39,3321.92
1764597060000,126.39,126.6,126.26,126.59,1318.175
1764597120000,126.59,126.68,126.46,126.49,1801.272
1764597180000,126.49,126.71,126.49,126.65,2694.715
1764597240000,126.66,126.67,126.54,126.57,552.165
1764597300000,126.58,126.58,126.33,126.41,1525.877
1764597360000,126.42,126.54,126.41,126.46,2183.036
1764597420000,126.45,126.53,126.45,126.47,992.459
1764597480000,126.47,126.6,126.47,126.52,1208.117
1764597540000,126.51,126.55,126.45,126.49,1233.475
1764597600000,126.49,126.57,126.46,126.51,752.081
1764597660000,126.5,126.72,126.5,126.72,695.85
1764597720000,126.72,126.73,126.54,126.73,1036.297
1764597780000,126.74,126.87,126.74,126.77,2238.102
1764597840000,126.77,127.06,126.77,127.01,4044.444
1764597900000,127.01,127.02,126.44,126.45,1428.675
1764597960000,126.45,126.63,126.45,126.51,1483.677
1764598020000,126.51,126.54,126.23,126.27,2607.09
1764598080000,126.26,126.42,126.26,126.37,679.016
1764598140000,126.37,126.69,126.37,126.69,2003.457
1764598200000,126.7,126.8,126.55,126.76,15052.059
1764598260000,126.77,126.77,126.46,126.53,2161.534
1764598320000,126.53,126.72,126.52,126.64,4326.529
1764598380000,126.63,126.63,126.34,126.35,3273.721
1764598440000,126.34,126.38,126.26,126.32,1265.134
1764598500000,126.32,126.35,126.14,126.28,2449.566
1764598560000,126.27,126.31,126.15,126.22,1387.968
1764598620000,126.23,126.23,126.13,126.13,1842.254
1764598680000,126.14,126.2,126.08,126.14,1984.312
1764598740000,126.13,126.15,126.01,126.14,3239.318
1764598800000,126.13,126.24,126.1,126.13,1922.446
1764598860000,126.14,126.17,126.07,126.15,1717.009
1764598920000,126.15,126.41,126.14,126.4,1326.438
1764598980000,126.41,126.41,126.14,126.15,1559.931
1764599040000,126.15,126.22,126.13,126.19,651.091
1764599100000,126.2,126.32,126.13,126.31,905.41
1764599160000,126.32,126.36,126.19,126.35,1891.329
1764599220000,126.35,126.46,126.3,126.46,2521.444
1764599280000,126.46,126.55,126.46,126.53,787.751
1764599340000,126.53,126.57,126.48,126.52,1362.918
1764599400000,126.51,126.56,126.24,126.54,3189.003
1764599460000,126.54,126.54,125.66,125.66,7918.951
1764599520000,125.67,126.08,125.55,126.05,4968.211
1764599580000,126.04,126.26,125.92,126.25,4355.54
1764599640000,126.25,126.43,126.14,126.37,2685.741
1764599700000,126.37,126.65,126.37,126.43,5920.708
1764599760000,126.42,126.94,126.41,126.89,7314.818
1764599820000,126.9,127.09,126.81,126.99,3452.702
1764599880000,126.98,126.98,126.7,126.73,1740.241
1764599940000,126.73,126.73,126.58,126.58,1783.066
1764600000000,126.57,126.66,126.46,126.51,1730.957
1764600060000,126.5,126.51,126.1,126.43,4836.056
1764600120000,126.42,126.42,126.24,126.41,1309.908
1764600180000,126.4,126.45,126.1,126.2,2629.819
1764600240000,126.19,126.21,126.09,126.12,3692.534
1764600300000,126.12,126.12,125.75,126.0,7801.155
1764600360000,126.0,126.37,126.0,126.31,12655.768
1764600420000,126.32,126.37,126.16,126.22,2140.901
1764600480000,126.21,126.24,125.82,125.83,5608.59
1764600540000,125.84,125.97,125.76,125.85,2483.519
1764600600000,125.84,126.0,125.71,125.96,2889.932
1764600660000,125.97,126.14,125.93,126.14,4450.459
1764600720000,126.15,126.37,126.07,126.29,1583.461
1764600780000,126.29,126.32,126.04,126.07,1314.488
1764600840000,126.07,126.22,126.05,126.17,2427.965
