timestamp,open,high,low,close,volume
1740818280000,143.47,143.5,143.4,143.49,1847.003
1740818340000,143.49,143.49,143.45,143.46,334.646
1740818400000,143.46,143.46,143.31,143.32,655.387
1740818460000,143.32,143.36,143.32,143.33,900.355
1740818520000,143.34,143.36,143.16,143.2,1968.82
1740818580000,143.21,143.21,143.17,143.18,1371.142
1740818640000,143.18,143.27,143.17,143.21,1690.885
1740818700000,143.22,143.3,143.16,143.17,1470.394
1740818760000,143.17,143.18,143.14,143.18,846.008
1740818820000,143.17,143.26,143.06,143.26,2063.913
1740818880000,143.27,143.29,143.1,143.14,2155.66
1740818940000,143.15,143.25,143.15,143.25,800.559
1740819000000,143.24,143.46,143.24,143.43,1983.747
1740819060000,143.44,143.67,143.43,143.49,1845.747
1740819120000,143.49,143.53,143.42,143.44,876.138
1740819180000,143.45,143.56,143.44,143.51,1308.324
1740819240000,143.51,143.57,143.5,143.57,540.897
1740819300000,143.57,143.9,143.56,143.8,4425.928
1740819360000,143.81,143.92,143.77,143.78,2364.533
1740819420000,143.77,143.77,143.64,143.72,1482.452
1740819480000,143.72,143.8,143.7,143.78,1641.276
1740819540000,143.78,143.87,143.78,143.84,760.176
1740819600000,143.84,143.85,143.67,143.79,2564.187
1740819660000,143.78,143.87,143.75,143.82,842.967
1740819720000,143.82,143.83,143.68,143.68,1422.798
1740819780000,143.69,143.69,143.5,143.5,1429.398
1740819840000,143.5,143.54,143.46,143.49,2006.903
1740819900000,143.49,143.49,143.39,143.44,2915.971
1740819960000,143.44,143.55,143.43,143.44,2763.423
1740820020000,143.44,143.5,143.38,143.4,3206.949
1740820080000,143.39,143.45,143.11,143.45,21301.424
1740820140000,143.45,143.61,143.43,143.54,5538.464
1740820200000,143.53,143.92,143.5,143.89,8398.562
1740820260000,143.89,144.14,143.88,143.97,6747.92
1740820320000,143.98,144.14,143.89,144.12,4863.561
1740820380000,144.12,144.13,143.94,143.97,3230.912
1740820440000,143.96,144.18,143.96,144.14,4109.26
1740820500000,144.14,144.14,144.01,144.06,2692.296
1740820560000,144.06,144.12,143.97,144.0,1067.637
1740820620000,144.0,144.08,143.95,143.97,2792.828
1740820680000,143.96,144.04,143.9,144.0,1296.399
1740820740000,144.01,144.26,144.01,144.26,8187.803
1740820800000,144.26,144.29,144.07,144.07,6925.65
1740820860000,144.08,144.2,144.07,144.12,3022.217
1740820920000,144.12,144.12,143.86,143.9,3242.231
1740820980000,143.89,143.9,143.72,143.73,2391.627
1740821040000,143.73,143.75,143.64,143.71,2616.77
1740821100000,143.71,143.71,143.6,143.67,1760.575
1740821160000,143.66,143.7,143.56,143.62,1331.885
1740821220000,143.62,143.78,143.57,143.78,1950.176
1740821280000,143.78,143.9,143.73,143.76,3478.276
1740821340000,143.76,143.88,143.73,143.73,1106.978
1740821400000,143.73,143.73,143.52,143.56,2202.064
1740821460000,143.56,143.56,143.4,143.41,2789.89
1740821520000,143.41,143.44,143.3,143.3,3243.572
1740821580000,143.31,143.37,143.27,143.32,1909.859
1740821640000,143.32,143.38,143.27,143.33,1552.753
1740821700000,143.34,143.37,143.28,143.32,1787.252
1740821760000,143.32,143.33,143.15,143.21,2545.807
1740821820000,143.22,143.32,143.2,143.27,1010.258
1740821880000,143.27,143.31,143.23,143.3,609.256
1740821940000,143.3,143.3,143.13,143.16,1485.419
1740822000000,143.16,143.2,142.84,142.88,8848.278
1740822060000,142.88,142.92,142.84,142.84,2661.22
1740822120000,142.84,142.84,142.74,142.77,2392.733
1740822180000,142.76,142.92,142.72,142.91,3261.197
1740822240000,142.91,142.91,142.54,142.7,9278.076
1740822300000,142.7,142.7,142.54,142.67,2451.561
1740822360000,142.66,142.67,142.51,142.61,1933.079
1740822420000,142.61,142.65,142.5,142.64,1455.694
1740822480000,142.63,142.78,142.52,142.75,2466.171
1740822540000,142.76,142.9,142.73,142.9,2129.323
1740822600000,142.9,143.07,142.89,143.05,1371.845
1740822660000,143.06,143.17,143.01,143.02,1323.142
1740822720000,143.02,143.04,142.82,142.86,5709.015
1740822780000,142.86,143.11,142.86,143.11,1806.851
1740822840000,143.1,143.18,143.1,143.15,1055.531
1740822900000,143.15,143.17,143.08,143.15,1078.466
1740822960000,143.14,143.17,143.12,143.16,1126.211
1740823020000,143.17,143.27,143.16,143.26,1053.107
1740823080000,143.27,143.27,143.22,143.22,1191.528
1740823140000,143.22,143.3,143.22,143.25,1045.952
1740823200000,143.26,143.28,143.09,143.28,5272.617
1740823260000,143.28,143.28,143.04,143.15,4606.351
1740823320000,143.15,143.24,143.06,143.07,598.976
1740823380000,143.07,143.12,142.94,142.94,1922.552
1740823440000,142.93,142.94,142.68,142.68,1923.936
1740823500000,142.67,142.75,142.42,142.42,2154.885
1740823560000,142.42,142.53,142.38,142.48,9781.411
1740823620000,142.47,142.81,142.47,142.79,3081.524
1740823680000,142.8,142.81,142.64,142.66,729.799
1740823740000,142.66,142.66,142.47,142.5,1860.023
1740823800000,142.5,142.64,142.46,142.64,1562.41
1740823860000,142.64,142.66,142.49,142.52,662.494
1740823920000,142.53,142.57,142.47,142.55,3502.402
1740823980000,142.55,142.6,142.47,142.52,1408.197
1740824040000,142.52,142.65,142.51,142.55,1170.337
1740824100000,142.56,142.56,142.37,142.37,2880.205
1740824160000,142.37,142.37,142.14,142.34,4532.462
1740824220000,142.33,142.57,142.33,142.49,1684.265
1740824280000,142.49,142.56,142.36,142.36,1182.576
1740824340000,142.37,142.41,142.18,142.25,1767.66
1740824400000,142.24,142.26,141.73,141.81,15547.851
1740824460000,141.81,141.91,141.75,141.78,3791.881
1740824520000,141.78,141.78,141.12,141.53,14479.256
1740824580000,141.53,141.54,141.15,141.28,6461.13
1740824640000,141.28,141.53,141.26,141.53,3093.215
1740824700000,141.52,141.67,141.49,141.56,2817.572
1740824760000,141.56,141.86,141.55,141.84,2317.248
1740824820000,141.83,141.96,141.68,141.71,3653.721
1740824880000,141.7,141.83,141.66,141.77,4680.473
1740824940000,141.77,141.81,141.71,141.73,1044.584
1740825000000,141.74,141.74,141.44,141.57,3539.425
1740825060000,141.56,141.56,141.27,141.34,2722.871
1740825120000,141.33,141.37,141.06,141.12,8378.042
1740825180000,141.12,141.55,141.09,141.44,21430.952
1740825240000,141.45,141.46,141.27,141.38,3165.67
1740825300000,141.38,141.62,141.37,141.56,2697.357
1740825360000,141.55,141.56,141.28,141.33,1680.44
1740825420000,141.32,141.46,141.27,141.42,1873.847
1740825480000,141.41,141.42,141.31,141.38,1287.056
1740825540000,141.37,141.39,141.22,141.36,2930.56
1740825600000,141.36,141.36,141.06,141.06,2259.802
1740825660000,141.05,141.06,140.74,140.76,15640.032
1740825720000,140.76,140.81,140.63,140.76,10049.103
1740825780000,140.76,140.85,140.52,140.85,6403.189
1740825840000,140.85,140.91,140.83,140.87,2692.441
1740825900000,140.87,140.98,140.77,140.77,3310.875
1740825960000,140.78,140.86,140.46,140.48,4660.078
1740826020000,140.47,140.74,140.37,140.7,8593.012
1740826080000,140.7,140.91,140.69,140.89,3587.98
1740826140000,140.89,140.89,140.38,140.46,7695.697
1740826200000,140.45,140.53,140.38,140.39,4619.581
1740826260000,140.4,140.45,140.34,140.39,3804.786
1740826320000,140.4,140.54,140.37,140.49,2597.076
1740826380000,140.49,140.54,140.3,140.49,2622.198
1740826440000,140.49,140.49,140.17,140.25,2380.079
1740826500000,140.26,140.47,140.26,140.41,3191.11
1740826560000,140.42,140.46,140.3,140.34,1959.61
1740826620000,140.34,140.53,140.34,140.44,2309.965
1740826680000,140.44,140.66,140.44,140.66,2534.149
1740826740000,140.65,140.86,140.65,140.79,2422.46
1740826800000,140.78,140.92,140.77,140.82,1593.001
1740826860000,140.82,140.9,140.7,140.72,1830.835
1740826920000,140.71,140.74,140.42,140.5,4086.417
1740826980000,140.5,140.58,140.3,140.31,5207.187
1740827040000,140.3,140.42,140.29,140.36,1604.501
1740827100000,140.36,140.46,140.29,140.39,2026.313
1740827160000,140.38,140.41,140.03,140.21,4132.276
1740827220000,140.22,140.24,140.05,140.08,3566.96
1740827280000,140.08,140.11,140.01,140.1,2430.725
1740827340000,140.11,140.25,140.09,140.12,1923.537
1740827400000,140.12,140.2,139.63,139.76,12958.338
1740827460000,139.76,140.0,139.74,139.83,7355.579
1740827520000,139.84,140.0,139.73,139.9,2621.534
1740827580000,139.89,139.9,139.67,139.7,3288.3
1740827640000,139.69,139.8,139.53,139.53,4182.955
1740827700000,139.53,139.89,139.53,139.71,3691.228
1740827760000,139.72,139.9,139.71,139.85,3633.074
1740827820000,139.85,139.85,139.65,139.75,3016.885
1740827880000,139.75,139.97,139.71,139.87,2198.147
1740827940000,139.86,139.92,139.64,139.69,2228.469
1740828000000,139.69,140.03,139.69,140.02,2540.165
1740828060000,140.02,140.18,139.99,140.17,2905.836
1740828120000,140.17,140.41,140.1,140.29,2053.096
1740828180000,140.29,140.29,140.07,140.2,3375.816
1740828240000,140.21,140.39,140.12,140.33,2071.953
1740828300000,140.33,140.5,140.26,140.27,2285.636
1740828360000,140.28,140.46,140.27,140.38,932.675
1740828420000,140.38,140.45,140.25,140.28,764.514
1740828480000,140.27,140.37,140.18,140.3,1557.017
1740828540000,140.3,140.32,140.25,140.26,807.033
1740828600000,140.26,140.28,139.98,140.28,3452.033
1740828660000,140.29,140.46,140.21,140.36,2796.956
1740828720000,140.36,140.42,140.06,140.11,1782.331
1740828780000,140.1,140.22,140.04,140.07,593.73
1740828840000,140.07,140.2,140.03,140.04,1413.131
1740828900000,140.04,140.26,140.04,140.16,2323.592
1740828960000,140.17,140.44,140.16,140.36,2459.129
1740829020000,140.36,140.46,140.31,140.34,1864.1
1740829080000,140.33,140.37,140.26,140.31,1845.381
1740829140000,140.31,140.41,140.27,140.39,978.147
1740829200000,140.4,140.46,140.33,140.46,1164.221
1740829260000,140.45,140.56,140.45,140.56,2869.26
1740829320000,140.56,140.74,140.54,140.68,2738.938
1740829380000,140.68,140.68,140.55,140.57,2040.938
1740829440000,140.57,140.59,140.52,140.57,1094.213
1740829500000,140.57,140.57,140.47,140.54,818.507
1740829560000,140.55,140.63,140.47,140.55,3173.393
1740829620000,140.56,140.69,140.49,140.5,1340.186
1740829680000,140.49,140.49,140.4,140.41,1212.397
1740829740000,140.41,140.52,140.4,140.45,885.41
1740829800000,140.45,140.5,140.21,140.25,2576.159
1740829860000,140.25,140.4,140.24,140.31,1424.071
1740829920000,140.31,140.39,140.31,140.33,504.873
1740829980000,140.34,140.36,140.26,140.26,419.519
1740830040000,140.26,140.3,140.15,140.3,2119.779
1740830100000,140.29,140.36,140.26,140.26,657.836
1740830160000,140.25,140.33,140.16,140.33,763.651
1740830220000,140.33,140.45,140.33,140.36,1135.45
1740830280000,140.36,140.37,140.27,140.28,1233.307
1740830340000,140.28,140.36,140.23,140.35,1012.894
1740830400000,140.35,140.58,140.35,140.49,2918.987
1740830460000,140.49,140.55,140.33,140.36,1697.108
1740830520000,140.37,140.4,140.24,140.25,1255.636
1740830580000,140.25,140.41,140.21,140.31,1534.515
1740830640000,140.31,140.35,140.15,140.19,1739.928
1740830700000,140.19,140.34,140.05,140.07,1667.221
1740830760000,140.08,140.26,140.08,140.2,959.086
1740830820000,140.19,140.28,140.13,140.23,707.53
1740830880000,140.23,140.5,140.23,140.42,1446.141
1740830940000,140.43,140.43,140.29,140.33,480.602
1740831000000,140.33,140.34,140.26,140.3,605.877
1740831060000,140.31,140.37,140.17,140.17,2052.33
1740831120000,140.18,140.29,140.15,140.16,648.467
1740831180000,140.16,140.31,140.13,140.23,1174.895
1740831240000,140.23,140.26,140.21,140.25,497.137
1740831300000,140.24,140.25,140.14,140.23,1987.859
1740831360000,140.23,140.47,140.22,140.46,1074.753
1740831420000,140.46,140.47,140.36,140.44,780.428
1740831480000,140.45,140.98,140.4,140.98,6085.438
1740831540000,140.99,141.21,140.88,140.99,6966.164
1740831600000,140.98,141.07,140.77,141.03,2207.201
1740831660000,141.03,141.03,140.8,140.87,2421.134
1740831720000,140.87,140.87,140.69,140.75,1970.679
1740831780000,140.74,140.76,140.68,140.72,1329.823
1740831840000,140.72,140.84,140.67,140.76,977.62
1740831900000,140.75,140.8,140.54,140.56,2672.933
1740831960000,140.56,140.59,140.27,140.39,1820.118
1740832020000,140.4,140.5,140.39,140.45,547.986
1740832080000,140.45,140.56,140.38,140.52,1267.94
1740832140000,140.53,140.54,140.4,140.45,282.845
1740832200000,140.46,140.7,140.46,140.66,722.924
1740832260000,140.65,140.65,140.25,140.43,2299.301
1740832320000,140.43,140.76,140.4,140.72,1670.112
1740832380000,140.72,140.75,140.62,140.67,513.48
1740832440000,140.67,140.95,140.64,140.95,2598.872
1740832500000,140.95,141.0,140.82,140.85,4308.522
1740832560000,140.86,140.92,140.76,140.92,1150.873
1740832620000,140.91,140.91,140.6,140.65,2571.868
1740832680000,140.66,140.67,140.49,140.57,1410.639
1740832740000,140.58,140.68,140.58,140.65,1737.76
1740832800000,140.64,140.8,140.62,140.8,1591.33
1740832860000,140.81,140.83,140.66,140.74,659.437
1740832920000,140.73,140.75,140.62,140.63,844.05
1740832980000,140.63,140.72,140.56,140.71,707.013
1740833040000,140.71,140.87,140.68,140.83,2285.791
1740833100000,140.84,140.94,140.77,140.78,1931.597
1740833160000,140.77,140.82,140.62,140.82,3308.453
1740833220000,140.82,141.06,140.78,141.02,1968.826
1740833280000,141.02,141.1,140.96,141.08,1875.493
1740833340000,141.08,141.13,140.97,140.99,1770.524
1740833400000,140.99,141.06,140.95,141.04,723.607
1740833460000,141.04,141.14,140.96,141.14,2628.556
1740833520000,141.13,141.28,141.11,141.24,3210.248
1740833580000,141.24,141.26,141.18,141.24,882.981
1740833640000,141.23,141.23,141.05,141.12,2446.391
1740833700000,141.12,141.22,141.11,141.2,1024.671
1740833760000,141.2,141.35,141.19,141.26,2371.139
1740833820000,141.26,141.3,141.16,141.17,1646.321
1740833880000,141.17,141.24,141.15,141.21,2902.891
1740833940000,141.21,141.21,141.08,141.14,1323.08
1740834000000,141.14,141.29,141.11,141.28,1768.467
1740834060000,141.29,141.36,141.2,141.36,1599.256
1740834120000,141.35,141.72,141.28,141.41,6140.325
1740834180000,141.41,141.63,141.36,141.46,1750.341
1740834240000,141.46,141.63,141.41,141.42,2378.984
1740834300000,141.41,141.45,141.23,141.25,2916.651
1740834360000,141.26,141.28,141.02,141.05,3006.794
1740834420000,141.04,141.04,140.72,140.76,7112.858
1740834480000,140.76,140.8,140.69,140.76,1534.133
1740834540000,140.76,140.77,140.62,140.63,1174.089
1740834600000,140.63,140.64,140.57,140.63,2404.9
1740834660000,140.62,140.63,140.5,140.52,3691.304
1740834720000,140.51,140.51,140.34,140.39,2533.25
1740834780000,140.39,140.51,140.35,140.37,2549.202
1740834840000,140.36,140.38,140.23,140.25,2834.368
1740834900000,140.25,140.26,140.16,140.19,2238.788
1740834960000,140.19,140.25,139.49,139.62,12213.425
1740835020000,139.63,139.63,139.26,139.5,6749.444
1740835080000,139.5,139.61,139.34,139.55,3213.768
1740835140000,139.56,139.95,139.56,139.74,3005.255
1740835200000,139.74,139.8,139.61,139.71,1871.786
1740835260000,139.71,139.75,139.52,139.66,3019.889
1740835320000,139.66,139.74,139.44,139.49,7046.269
1740835380000,139.49,139.66,139.47,139.6,3259.72
1740835440000,139.6,139.62,139.51,139.54,1243.87
1740835500000,139.54,139.55,139.26,139.32,2803.772
1740835560000,139.33,139.43,139.18,139.42,3311.15
1740835620000,139.42,139.56,139.34,139.54,2052.826
1740835680000,139.55,139.72,139.48,139.69,2066.676
1740835740000,139.7,139.81,139.69,139.75,1430.562
1740835800000,139.75,139.79,139.4,139.41,2038.132
1740835860000,139.42,139.45,139.13,139.28,3548.822
1740835920000,139.27,139.37,138.84,139.0,10869.072
1740835980000,139.0,139.35,139.0,139.34,3226.375
1740836040000,139.35,139.61,139.34,139.61,2403.669
1740836100000,139.61,139.8,139.6,139.72,3294.088
1740836160000,139.72,139.75,139.53,139.64,2482.295
1740836220000,139.63,139.64,139.55,139.58,622.374
1740836280000,139.59,139.59,139.37,139.54,1505.279
1740836340000,139.53,139.61,139.45,139.45,712.903
1740836400000,139.45,139.55,139.44,139.45,784.967
1740836460000,139.44,139.48,139.24,139.27,2687.342
1740836520000,139.28,139.38,139.19,139.2,1474.774
1740836580000,139.2,139.24,138.96,139.08,1829.897
1740836640000,139.09,139.24,139.01,139.23,1728.771
1740836700000,139.24,139.54,139.23,139.39,3259.58
1740836760000,139.39,139.39,139.03,139.04,2690.791
1740836820000,139.03,139.04,138.71,138.86,7502.24
1740836880000,138.86,138.92,138.6,138.75,3097.756
1740836940000,138.75,138.81,138.62,138.74,3045.893
1740837000000,138.73,138.75,138.57,138.59,3087.965
1740837060000,138.59,138.73,138.57,138.66,4374.911
1740837120000,138.67,139.11,138.67,138.94,2655.065
1740837180000,138.94,138.99,138.78,138.81,1847.532
1740837240000,138.82,139.0,138.82,138.92,1298.754
1740837300000,138.92,139.15,138.83,139.14,3133.869
1740837360000,139.15,139.25,139.12,139.19,1204.397
1740837420000,139.18,139.25,139.08,139.08,505.875
1740837480000,139.08,139.44,139.07,139.37,1862.53
1740837540000,139.36,139.37,139.27,139.32,890.25
1740837600000,139.32,139.36,139.17,139.29,2403.894
1740837660000,139.3,139.92,139.3,139.82,11025.09
1740837720000,139.82,139.85,139.74,139.75,1818.45
1740837780000,139.75,139.83,139.52,139.65,2622.613
1740837840000,139.64,140.0,139.6,140.0,2177.785
1740837900000,140.0,140.22,139.96,140.15,3623.099
1740837960000,140.16,140.18,139.98,139.98,2441.748
1740838020000,139.99,140.1,139.95,140.01,2268.378
1740838080000,140.01,140.06,139.95,140.03,1601.233
1740838140000,140.03,140.03,139.84,139.86,752.935
1740838200000,139.86,139.99,139.78,139.99,919.802
1740838260000,139.98,140.2,139.94,140.05,4411.104
1740838320000,140.04,140.4,140.01,140.23,3623.177
1740838380000,140.23,140.23,139.91,139.95,2277.051
1740838440000,139.96,139.96,139.69,139.69,1305.848
1740838500000,139.7,139.72,139.58,139.67,1911.44
1740838560000,139.67,139.85,139.63,139.77,978.14
1740838620000,139.77,139.82,139.45,139.51,2174.787
1740838680000,139.51,139.67,139.35,139.67,1588.559
1740838740000,139.67,139.77,139.59,139.6,1430.706
1740838800000,139.6,139.83,139.53,139.8,1394.54
1740838860000,139.81,139.87,139.75,139.81,872.631
1740838920000,139.81,140.07,139.78,140.04,3560.327
1740838980000,140.03,140.24,139.98,140.18,3043.076
1740839040000,140.17,140.2,140.07,140.12,1892.878
1740839100000,140.13,140.13,139.87,139.98,2641.784
1740839160000,139.98,140.01,139.88,139.89,1563.736
1740839220000,139.89,140.1,139.88,140.05,1851.545
1740839280000,140.05,140.05,139.98,140.0,1395.39
1740839340000,140.0,140.05,139.89,139.9,848.381
1740839400000,139.9,140.08,139.9,140.04,1532.384
1740839460000,140.05,140.26,140.05,140.06,1642.978
1740839520000,140.07,140.23,140.01,140.01,1191.779
1740839580000,140.01,140.06,139.77,139.88,2444.888
1740839640000,139.89,140.16,139.86,140.12,2282.349
1740839700000,140.12,140.15,140.0,140.11,1444.762
1740839760000,140.11,140.12,139.94,139.98,1312.182
1740839820000,139.99,140.1,139.94,140.04,1008.422
1740839880000,140.04,140.06,139.94,139.99,1119.509
1740839940000,140.0,140.2,140.0,140.19,698.755
1740840000000,140.19,140.26,140.02,140.24,1757.542
1740840060000,140.24,140.34,140.22,140.32,1559.43
1740840120000,140.32,140.77,140.27,140.42,7384.745
1740840180000,140.41,140.43,140.3,140.33,1918.369
1740840240000,140.34,140.4,140.27,140.4,1194.064
1740840300000,140.41,140.52,140.35,140.52,2688.176
1740840360000,140.51,140.74,140.49,140.67,3033.971
1740840420000,140.66,140.66,140.4,140.44,1923.685
1740840480000,140.43,140.65,140.4,140.6,2487.364
1740840540000,140.61,140.77,140.51,140.52,1534.452
1740840600000,140.51,140.52,140.38,140.44,1728.46
1740840660000,140.45,140.46,140.33,140.34,1698.919
