timestamp,open,high,low,close,volume
1606809180000,2.1129,2.12,2.1113,2.12,2994.02
1606809240000,2.1155,2.12,2.1153,2.12,590.7
1606809300000,2.12,2.1404,2.12,2.1403,7125.48
1606809360000,2.1404,2.1404,2.1259,2.1271,3174.95
1606809420000,2.128,2.1299,2.122,2.122,439.34
1606809480000,2.1294,2.13,2.1242,2.1255,1558.43
1606809540000,2.1274,2.13,2.1249,2.1249,244.8
1606809600000,2.1249,2.125,2.1217,2.125,855.47
1606809660000,2.1229,2.1291,2.1228,2.1257,4300.92
1606809720000,2.1254,2.13,2.1243,2.1243,2374.2
1606809780000,2.1243,2.125,2.12,2.125,3463.36
1606809840000,2.125,2.125,2.125,2.125,100.0
1606809900000,2.1227,2.1227,2.1223,2.1223,124.42
1606809960000,2.122,2.1257,2.1219,2.1219,309.16
1606810020000,2.1261,2.1262,2.1219,2.1221,3624.45
1606810080000,2.1221,2.1242,2.1219,2.1223,941.67
1606810140000,2.1224,2.1247,2.1198,2.1247,429.19
1606810200000,2.1234,2.1235,2.1215,2.1215,1683.64
1606810260000,2.1244,2.1246,2.1214,2.1246,535.22
1606810320000,2.1219,2.126,2.1198,2.126,4110.01
1606810380000,2.1259,2.126,2.1236,2.1247,2312.86
1606810440000,2.1267,2.1305,2.1231,2.1243,3463.16
1606810500000,2.1235,2.1262,2.12,2.12,5497.14
1606810560000,2.1203,2.1288,2.1201,2.1225,959.9
1606810620000,2.1226,2.1255,2.1163,2.1163,6741.71
1606810680000,2.1164,2.12,2.1162,2.12,1984.9
1606810740000,2.1165,2.1165,2.1108,2.1112,10214.86
1606810800000,2.1109,2.1112,2.1078,2.1079,2780.42
1606810860000,2.1079,2.1104,2.1033,2.1063,1010.53
1606810920000,2.1025,2.1025,2.0908,2.0909,7268.15
1606810980000,2.091,2.0943,2.0838,2.0931,8539.01
1606811040000,2.0934,2.1,2.0932,2.0968,4994.65
1606811100000,2.0968,2.0997,2.0934,2.0946,2065.12
1606811160000,2.0922,2.0934,2.087,2.0912,2154.32
1606811220000,2.0912,2.0912,2.0856,2.0878,1481.77
1606811280000,2.0878,2.0897,2.0835,2.0835,1284.57
1606811340000,2.0858,2.09,2.0858,2.09,1641.67
1606811400000,2.09,2.0997,2.09,2.0996,4871.03
1606811460000,2.0997,2.118,2.0997,2.118,6813.15
1606811520000,2.113,2.1185,2.0946,2.0946,10439.1
1606811580000,2.091,2.0946,2.0909,2.092,275.18
1606811640000,2.0942,2.0967,2.0909,2.0967,2838.83
1606811700000,2.095,2.095,2.091,2.091,168.68
1606811760000,2.0949,2.0949,2.0949,2.0949,52.5
1606811820000,2.0922,2.0949,2.0901,2.0901,2524.5
1606811880000,2.0901,2.0901,2.0901,2.0901,123.08
1606811940000,2.0907,2.0907,2.09,2.09,148.98
1606812000000,2.09,2.0954,2.09,2.0954,482.34
1606812060000,2.0954,2.0954,2.0954,2.0954,0.0
1606812120000,2.0933,2.0934,2.0931,2.0931,461.55
1606812180000,2.0951,2.0988,2.0951,2.0988,645.71
1606812240000,2.0964,2.0964,2.0957,2.0957,537.68
1606812300000,2.0958,2.0958,2.0956,2.0956,411.83
1606812360000,2.0956,2.1013,2.0956,2.1004,1616.67
1606812420000,2.0997,2.0997,2.0968,2.0968,32.52
1606812480000,2.0968,2.0968,2.0968,2.0968,0.0
1606812540000,2.0969,2.0969,2.0968,2.0968,617.68
1606812600000,2.0976,2.0992,2.0955,2.0987,388.8
1606812660000,2.0987,2.0987,2.0987,2.0987,0.0
1606812720000,2.0987,2.0987,2.0987,2.0987,0.0
1606812780000,2.0953,2.0953,2.0952,2.0952,157.41
1606812840000,2.0952,2.0952,2.0945,2.0945,479.04
1606812900000,2.0926,2.0987,2.0909,2.0924,10609.37
1606812960000,2.0916,2.0982,2.0916,2.0982,905.77
1606813020000,2.0981,2.0982,2.0981,2.0982,470.03
1606813080000,2.0982,2.0982,2.0982,2.0982,188.53
1606813140000,2.0937,2.0937,2.0936,2.0937,121.4
1606813200000,2.098,2.0981,2.0945,2.0945,482.09
1606813260000,2.0945,2.0945,2.0945,2.0945,100.0
1606813320000,2.0947,2.0947,2.09,2.0936,11088.24
1606813380000,2.0938,2.0939,2.09,2.0901,1000.75
1606813440000,2.0901,2.0928,2.0901,2.0928,69.81
1606813500000,2.0902,2.0902,2.0873,2.0889,2413.07
1606813560000,2.0889,2.09,2.0889,2.09,2150.0
1606813620000,2.09,2.09,2.09,2.09,0.0
1606813680000,2.0903,2.092,2.0881,2.0881,506.26
1606813740000,2.088,2.0916,2.0859,2.0911,3581.43
1606813800000,2.0916,2.098,2.09,2.0979,10876.34
1606813860000,2.0968,2.0968,2.09,2.0952,190.82
1606813920000,2.0955,2.0967,2.0955,2.0967,1104.15
1606813980000,2.0971,2.0971,2.092,2.092,563.5
1606814040000,2.0958,2.0959,2.09,2.0902,1035.7
1606814100000,2.0911,2.0984,2.0911,2.0984,1147.12
1606814160000,2.095,2.1,2.095,2.1,283.02
1606814220000,2.101,2.1014,2.1,2.1,1678.84
1606814280000,2.1,2.1,2.1,2.1,238.09
1606814340000,2.1,2.1,2.0953,2.0953,1159.33
1606814400000,2.0964,2.0964,2.0964,2.0964,118.31
1606814460000,2.0984,2.0984,2.0984,2.0984,50.0
1606814520000,2.0987,2.0988,2.0987,2.0988,775.7
1606814580000,2.0988,2.0988,2.0938,2.0938,5486.36
1606814640000,2.0915,2.0915,2.09,2.09,5657.04
1606814700000,2.0901,2.0927,2.0888,2.09,2028.18
1606814760000,2.09,2.0909,2.09,2.0909,1246.99
1606814820000,2.0855,2.0855,2.0851,2.0851,95.48
1606814880000,2.0906,2.0906,2.0837,2.0837,682.58
1606814940000,2.0837,2.0876,2.08,2.086,5243.84
1606815000000,2.086,2.086,2.086,2.086,0.0
1606815060000,2.0818,2.0847,2.0815,2.0847,863.33
1606815120000,2.0818,2.0859,2.0818,2.0859,660.94
1606815180000,2.0859,2.0859,2.0859,2.0859,0.0
1606815240000,2.0859,2.086,2.0859,2.086,209.39
1606815300000,2.0891,2.0899,2.0891,2.0899,578.49
1606815360000,2.0899,2.0899,2.0899,2.0899,0.0
1606815420000,2.0885,2.0887,2.0879,2.0879,188.53
1606815480000,2.0839,2.0839,2.0838,2.0838,518.54
1606815540000,2.0836,2.0838,2.0836,2.0838,84.73
1606815600000,2.0838,2.0838,2.0838,2.0838,0.0
1606815660000,2.0866,2.0866,2.0866,2.0866,20.04
1606815720000,2.0819,2.0848,2.0818,2.0848,214.82
1606815780000,2.0846,2.0846,2.0846,2.0846,20.57
1606815840000,2.0846,2.0848,2.0846,2.0848,70.82
1606815900000,2.0876,2.0897,2.0876,2.0897,158.94
1606815960000,2.086,2.0897,2.086,2.0897,1184.12
1606816020000,2.0897,2.0898,2.0884,2.0884,202.27
1606816080000,2.0884,2.0884,2.0884,2.0884,0.0
1606816140000,2.0883,2.0891,2.0883,2.0891,284.98
1606816200000,2.0892,2.0923,2.0891,2.0923,963.98
1606816260000,2.0919,2.092,2.0919,2.092,47.8
1606816320000,2.0919,2.0921,2.0919,2.0921,606.12
1606816380000,2.0921,2.0942,2.0921,2.0942,320.81
1606816440000,2.0909,2.0938,2.0908,2.0908,2214.49
1606816500000,2.0939,2.094,2.0939,2.094,73.0
1606816560000,2.094,2.094,2.094,2.094,0.0
1606816620000,2.0901,2.0901,2.0892,2.0892,79.95
1606816680000,2.0892,2.0892,2.089,2.089,24.46
1606816740000,2.0916,2.0917,2.0916,2.0917,68.04
1606816800000,2.0943,2.0998,2.0943,2.0986,942.4
1606816860000,2.0996,2.1064,2.0996,2.1041,743.05
1606816920000,2.1058,2.1086,2.1041,2.1086,645.38
1606816980000,2.1102,2.1126,2.1059,2.1059,649.42
1606817040000,2.1059,2.1059,2.0995,2.0995,549.92
1606817100000,2.1008,2.1044,2.0943,2.097,885.71
1606817160000,2.0992,2.1002,2.0992,2.1002,503.85
1606817220000,2.1004,2.1047,2.1,2.1039,2519.12
1606817280000,2.1031,2.104,2.0997,2.1039,6267.39
1606817340000,2.104,2.1084,2.1039,2.1084,8306.61
1606817400000,2.1083,2.1083,2.104,2.104,395.38
1606817460000,2.104,2.104,2.104,2.104,66.0
1606817520000,2.104,2.1061,2.104,2.1061,98.06
1606817580000,2.1061,2.1061,2.1061,2.1061,0.0
1606817640000,2.1076,2.1076,2.1047,2.1047,147.45
1606817700000,2.1043,2.1043,2.0989,2.1043,4157.51
1606817760000,2.1043,2.1043,2.1043,2.1043,0.0
1606817820000,2.1011,2.1057,2.0983,2.1051,497.47
1606817880000,2.0942,2.0951,2.0893,2.0951,642.92
1606817940000,2.0903,2.0933,2.0865,2.0933,3312.0
1606818000000,2.0924,2.0934,2.0924,2.0926,3352.32
1606818060000,2.0952,2.0989,2.0945,2.0955,744.84
1606818120000,2.0976,2.0976,2.0976,2.0976,34.75
1606818180000,2.0974,2.0997,2.0955,2.0997,1763.68
1606818240000,2.0997,2.0998,2.0966,2.0968,263.87
1606818300000,2.0967,2.0967,2.0874,2.0894,10270.26
1606818360000,2.091,2.0962,2.089,2.0952,6346.23
1606818420000,2.0958,2.0969,2.089,2.089,423.64
1606818480000,2.0866,2.0867,2.075,2.0792,12277.44
1606818540000,2.0835,2.0857,2.0835,2.0857,92.44
1606818600000,2.0793,2.0833,2.079,2.0833,335.1
1606818660000,2.0833,2.0833,2.0833,2.0833,48.58
1606818720000,2.0804,2.0817,2.0769,2.077,521.37
1606818780000,2.0769,2.0769,2.0766,2.0766,321.46
1606818840000,2.0798,2.0799,2.0798,2.0799,96.0
1606818900000,2.0799,2.082,2.062,2.076,17941.59
1606818960000,2.0707,2.072,2.0683,2.0718,1359.14
1606819020000,2.0717,2.0719,2.0705,2.0707,3469.98
1606819080000,2.0717,2.0761,2.0703,2.0703,1004.09
1606819140000,2.068,2.0709,2.068,2.0709,35.79
1606819200000,2.0709,2.072,2.0706,2.072,1344.64
1606819260000,2.072,2.0756,2.072,2.0756,1258.04
1606819320000,2.0752,2.0756,2.0752,2.0756,3061.46
1606819380000,2.076,2.0783,2.0756,2.0782,1311.66
1606819440000,2.0782,2.0814,2.0777,2.0814,2691.18
1606819500000,2.0814,2.0814,2.0814,2.0814,0.0
1606819560000,2.0805,2.0809,2.0805,2.0809,891.73
1606819620000,2.0792,2.0811,2.0779,2.0795,451.04
1606819680000,2.078,2.0795,2.0755,2.0755,609.81
1606819740000,2.0755,2.0755,2.0755,2.0755,0.0
1606819800000,2.0758,2.0759,2.075,2.075,183.54
1606819860000,2.0729,2.0729,2.0723,2.0723,100.0
1606819920000,2.076,2.0778,2.076,2.0778,182.8
1606819980000,2.076,2.076,2.0732,2.0732,207.52
1606820040000,2.0732,2.0732,2.0732,2.0732,53.33
1606820100000,2.0732,2.0732,2.0732,2.0732,0.0
1606820160000,2.0778,2.078,2.0778,2.078,259.32
1606820220000,2.0777,2.0777,2.0777,2.0777,41.0
1606820280000,2.0775,2.0803,2.0734,2.0734,388.64
1606820340000,2.0797,2.0817,2.0756,2.0816,712.06
1606820400000,2.0831,2.094,2.083,2.094,2512.49
1606820460000,2.094,2.0975,2.094,2.0975,210.93
1606820520000,2.0942,2.0975,2.0933,2.0933,788.64
1606820580000,2.0991,2.1,2.0991,2.1,88.0
1606820640000,2.0999,2.0999,2.0964,2.0987,170.82
1606820700000,2.0966,2.0966,2.0893,2.0894,1626.67
1606820760000,2.0893,2.0893,2.0789,2.0789,969.71
1606820820000,2.0819,2.0861,2.0818,2.0861,545.07
1606820880000,2.0858,2.0885,2.0858,2.0885,211.19
1606820940000,2.0828,2.089,2.0826,2.0826,6217.73
1606821000000,2.0855,2.0855,2.08,2.08,839.4
1606821060000,2.0801,2.0896,2.08,2.0896,10862.7
1606821120000,2.0898,2.093,2.0894,2.0915,767.49
1606821180000,2.0863,2.0863,2.0862,2.0862,39.21
1606821240000,2.0856,2.0856,2.0855,2.0855,163.65
1606821300000,2.085,2.0854,2.0812,2.0813,459.73
1606821360000,2.0812,2.0873,2.0811,2.0872,1080.53
1606821420000,2.085,2.0903,2.0832,2.0901,1645.91
1606821480000,2.09,2.09,2.0828,2.0828,366.65
1606821540000,2.0828,2.0828,2.0828,2.0828,0.0
1606821600000,2.0831,2.0831,2.07,2.07,7355.53
1606821660000,2.0702,2.0815,2.07,2.0701,1395.21
1606821720000,2.0701,2.075,2.0657,2.0695,7162.69
1606821780000,2.0658,2.0872,2.06,2.0872,12469.45
1606821840000,2.0741,2.0865,2.0679,2.0686,5223.77
1606821900000,2.0684,2.074,2.036,2.036,10587.68
1606821960000,2.036,2.04,2.0262,2.036,8796.26
1606822020000,2.0357,2.0549,2.0357,2.0549,11779.61
1606822080000,2.0448,2.055,2.0439,2.0458,4202.37
1606822140000,2.049,2.049,2.0401,2.0404,1120.78
1606822200000,2.0406,2.0489,2.0406,2.0489,1633.23
1606822260000,2.0537,2.0538,2.0477,2.0523,1551.65
1606822320000,2.0523,2.0664,2.0488,2.0664,4512.15
1606822380000,2.0671,2.0764,2.0617,2.0672,5484.17
1606822440000,2.0704,2.0716,2.0663,2.0678,619.91
1606822500000,2.0678,2.0678,2.0476,2.048,6079.0
1606822560000,2.0482,2.0489,2.0482,2.0489,189.87
1606822620000,2.049,2.0655,2.049,2.0602,470.95
1606822680000,2.0604,2.0604,2.0534,2.0534,6499.06
1606822740000,2.0535,2.0616,2.0535,2.0603,1207.84
1606822800000,2.063,2.0754,2.0608,2.0701,780.38
1606822860000,2.0667,2.0716,2.0667,2.0707,235.45
1606822920000,2.0707,2.0769,2.0707,2.0738,251.57
1606822980000,2.0731,2.0732,2.07,2.07,2105.84
1606823040000,2.07,2.07,2.0626,2.0626,3305.59
1606823100000,2.0666,2.0667,2.0662,2.0667,239.72
1606823160000,2.0698,2.075,2.0674,2.0714,2338.17
1606823220000,2.0699,2.0761,2.069,2.0735,381.11
1606823280000,2.0707,2.0744,2.0652,2.068,21264.71
1606823340000,2.068,2.0717,2.0642,2.0717,701.15
1606823400000,2.0698,2.0747,2.0677,2.07,766.45
1606823460000,2.07,2.07,2.06,2.0652,1660.16
1606823520000,2.0611,2.0698,2.0601,2.0698,3608.02
1606823580000,2.0671,2.07,2.0636,2.0637,2211.01
1606823640000,2.0636,2.0673,2.0636,2.0664,1141.54
1606823700000,2.0664,2.0715,2.0645,2.07,1104.01
1606823760000,2.0718,2.0724,2.07,2.07,3156.35
1606823820000,2.073,2.0735,2.0676,2.0698,444.57
1606823880000,2.0697,2.0697,2.0638,2.0678,621.97
1606823940000,2.0637,2.07,2.0636,2.067,5914.81
1606824000000,2.0673,2.07,2.0649,2.0649,3456.27
1606824060000,2.0649,2.0702,2.0649,2.0674,1806.67
1606824120000,2.0683,2.071,2.0662,2.0702,4449.89
1606824180000,2.0715,2.075,2.0715,2.0741,244.93
1606824240000,2.0744,2.0836,2.0744,2.0794,6327.98
1606824300000,2.0794,2.0802,2.073,2.0784,402.86
1606824360000,2.0784,2.0784,2.0636,2.0701,1903.63
1606824420000,2.0702,2.0753,2.0636,2.0649,1914.36
1606824480000,2.065,2.0722,2.065,2.0705,887.65
1606824540000,2.071,2.0712,2.0677,2.0702,2012.84
1606824600000,2.0702,2.0709,2.0682,2.0682,981.5
1606824660000,2.0682,2.0705,2.0647,2.0648,4294.6
1606824720000,2.0649,2.0707,2.0636,2.0673,12402.44
1606824780000,2.0673,2.0733,2.0644,2.0699,1795.01
1606824840000,2.07,2.07,2.0636,2.0639,3979.05
1606824900000,2.0639,2.0658,2.06,2.0643,8051.88
1606824960000,2.0646,2.0648,2.0609,2.0648,1818.4
1606825020000,2.0618,2.0652,2.0612,2.065,1951.9
1606825080000,2.0648,2.067,2.06,2.0635,7624.26
1606825140000,2.062,2.062,2.06,2.06,979.78
1606825200000,2.0619,2.0619,2.054,2.0569,3279.37
1606825260000,2.0546,2.0546,2.0512,2.0512,9639.93
1606825320000,2.0512,2.0537,2.05,2.05,17281.25
1606825380000,2.05,2.0504,2.036,2.036,14163.43
1606825440000,2.036,2.0402,2.02,2.02,8774.72
1606825500000,2.02,2.022,2.01,2.016,7704.18
1606825560000,2.016,2.022,1.9961,1.9961,9317.22
1606825620000,1.9961,1.9962,1.96,1.96,6514.75
1606825680000,1.9612,1.9871,1.96,1.9773,6653.77
1606825740000,1.9841,1.9998,1.9804,1.9874,9809.46
1606825800000,1.9866,1.9866,1.9713,1.9715,3838.91
1606825860000,1.9713,1.9732,1.95,1.9588,17833.41
1606825920000,1.9583,1.9668,1.95,1.9625,5943.97
1606825980000,1.9672,1.9766,1.9668,1.972,3166.33
1606826040000,1.9795,1.986,1.9795,1.9832,6788.77
1606826100000,1.9842,1.9927,1.9815,1.9907,2404.5
1606826160000,1.9907,1.9989,1.989,1.9989,6225.67
1606826220000,1.9994,2.0017,1.9945,2.0017,3729.63
1606826280000,1.996,2.0051,1.996,1.9999,1387.79
1606826340000,2.0,2.0052,1.9993,2.0052,2115.72
1606826400000,2.0049,2.0052,1.9977,1.9978,3514.62
1606826460000,1.9992,1.9992,1.9934,1.9955,1748.03
1606826520000,1.9955,1.9955,1.9757,1.9794,4240.61
1606826580000,1.9794,1.9954,1.9736,1.9805,5797.91
1606826640000,1.9805,2.0051,1.9773,2.0006,3231.95
1606826700000,2.0006,2.0099,1.9946,2.0008,5948.98
1606826760000,1.9966,2.0076,1.9963,1.9978,3540.84
1606826820000,1.9978,2.0005,1.9815,1.9815,1797.39
1606826880000,1.9815,1.9898,1.98,1.9861,2083.85
1606826940000,1.9859,1.9906,1.98,1.9801,1951.7
1606827000000,1.9859,1.9913,1.9824,1.9824,617.99
1606827060000,1.9802,1.9817,1.9726,1.9768,3470.82
1606827120000,1.9725,1.9767,1.97,1.976,8857.94
1606827180000,1.9691,1.9692,1.9553,1.9567,7278.05
1606827240000,1.958,1.9683,1.9568,1.964,2057.11
1606827300000,1.97,1.9788,1.97,1.9788,1419.89
1606827360000,1.9788,1.9788,1.963,1.963,6588.61
1606827420000,1.9631,1.9659,1.9547,1.9628,1847.81
1606827480000,1.959,1.9723,1.9539,1.955,7104.38
1606827540000,1.9588,1.9725,1.9561,1.9653,7623.5
1606827600000,1.9725,1.9725,1.9416,1.9416,12778.59
1606827660000,1.9416,1.9436,1.92,1.9354,29286.55
1606827720000,1.9283,1.9525,1.922,1.9517,7249.49
1606827780000,1.9509,1.96,1.942,1.96,4556.94
1606827840000,1.9599,1.963,1.953,1.9553,5614.57
1606827900000,1.9538,1.9556,1.942,1.9543,3188.01
1606827960000,1.95,1.9552,1.942,1.955,3692.34
1606828020000,1.9519,1.9607,1.9504,1.9512,2273.49
1606828080000,1.9559,1.9618,1.943,1.951,8738.3
1606828140000,1.9522,1.9523,1.9432,1.9479,1775.5
1606828200000,1.9492,1.9523,1.9435,1.9441,2113.57
1606828260000,1.9453,1.9486,1.936,1.9483,5272.43
1606828320000,1.9427,1.9478,1.9427,1.9441,527.99
1606828380000,1.9441,1.9467,1.93,1.9346,6637.98
1606828440000,1.9365,1.9374,1.918,1.9251,7703.65
1606828500000,1.9251,1.9363,1.9168,1.9314,8043.29
1606828560000,1.9279,1.9423,1.9279,1.9371,8439.39
1606828620000,1.9372,1.9505,1.9372,1.9443,4355.27
1606828680000,1.9447,1.9486,1.9367,1.9384,5179.96
1606828740000,1.942,1.9488,1.9413,1.9488,1751.15
1606828800000,1.9461,1.9487,1.9419,1.9455,857.99
1606828860000,1.9461,1.963,1.9461,1.957,6178.21
1606828920000,1.9618,1.9642,1.949,1.9623,3021.94
1606828980000,1.9575,1.968,1.9575,1.9595,5178.59
1606829040000,1.9606,1.9679,1.9606,1.9607,2224.04
1606829100000,1.96,1.9607,1.9525,1.9542,4224.96
1606829160000,1.9549,1.9618,1.9542,1.9577,3524.37
1606829220000,1.9577,1.9577,1.9463,1.9512,1612.87
1606829280000,1.9555,1.9654,1.9555,1.9654,1758.02
1606829340000,1.9698,1.9736,1.9642,1.9723,2390.21
1606829400000,1.9664,1.9664,1.9541,1.966,4448.88
1606829460000,1.9675,1.9738,1.9639,1.9738,981.5
1606829520000,1.9649,1.9649,1.9578,1.9626,1053.55
1606829580000,1.9623,1.9628,1.9525,1.9534,2503.7
1606829640000,1.9536,1.9582,1.9486,1.9524,5229.73
1606829700000,1.9497,1.9562,1.9488,1.9508,1389.61
1606829760000,1.9509,1.9577,1.9482,1.9577,1525.47
1606829820000,1.9532,1.9577,1.9531,1.9552,880.12
1606829880000,1.9523,1.957,1.951,1.9554,990.36
1606829940000,1.955,1.956,1.9514,1.9514,1281.02
1606830000000,1.9515,1.9567,1.9515,1.9562,1346.95
1606830060000,1.9566,1.9602,1.9525,1.9551,1203.5
1606830120000,1.9575,1.9629,1.9575,1.9629,523.49
1606830180000,1.963,1.965,1.9583,1.965,1243.5
1606830240000,1.9648,1.97,1.9648,1.97,615.08
1606830300000,1.9669,1.9669,1.9627,1.9627,381.66
1606830360000,1.9626,1.965,1.9572,1.9612,626.04
1606830420000,1.9615,1.9618,1.9574,1.9602,1068.18
1606830480000,1.9551,1.9614,1.9503,1.9523,1790.03
1606830540000,1.9555,1.96,1.9555,1.96,3340.91
1606830600000,1.9599,1.9599,1.9523,1.9537,1173.53
1606830660000,1.9525,1.9585,1.9525,1.9585,548.03
1606830720000,1.9558,1.9604,1.9526,1.9604,803.77
1606830780000,1.9582,1.963,1.954,1.963,934.2
1606830840000,1.963,1.97,1.9598,1.9598,1335.15
1606830900000,1.9618,1.9698,1.9609,1.9609,1011.68
1606830960000,1.9636,1.969,1.961,1.969,942.06
1606831020000,1.9655,1.9698,1.9638,1.9639,628.06
1606831080000,1.9611,1.9633,1.9531,1.9531,1029.32
1606831140000,1.9569,1.964,1.954,1.9616,819.6
1606831200000,1.959,1.9619,1.953,1.9619,1565.0
1606831260000,1.9591,1.9625,1.9563,1.9591,765.35
1606831320000,1.966,1.9663,1.953,1.953,3039.44
1606831380000,1.9564,1.9564,1.9503,1.954,686.27
1606831440000,1.9538,1.9553,1.9525,1.9553,266.45
1606831500000,1.9543,1.9545,1.943,1.9503,3123.37
1606831560000,1.9495,1.9504,1.9445,1.9504,1146.31
1606831620000,1.9502,1.9526,1.9452,1.9452,1148.16
1606831680000,1.9479,1.9518,1.9479,1.9517,727.27
1606831740000,1.9513,1.96,1.9513,1.9598,1517.13
1606831800000,1.9598,1.9654,1.9556,1.96,2108.4
1606831860000,1.9636,1.9668,1.9597,1.9611,728.72
1606831920000,1.9577,1.9653,1.9572,1.9603,1933.73
1606831980000,1.9598,1.9679,1.9596,1.9616,816.83
1606832040000,1.9642,1.9689,1.9637,1.9641,489.55
1606832100000,1.9675,1.9706,1.9572,1.9633,1376.67
1606832160000,1.9669,1.9676,1.9596,1.9676,3492.39
1606832220000,1.9681,1.9681,1.9595,1.9667,469.64
1606832280000,1.9667,1.9711,1.9667,1.9711,97.85
1606832340000,1.9694,1.9698,1.9657,1.9667,296.91
1606832400000,1.9639,1.9639,1.9606,1.9606,348.97
1606832460000,1.9616,1.9715,1.9607,1.9715,3897.53
1606832520000,1.9675,1.9687,1.9607,1.9615,2823.08
1606832580000,1.9615,1.9691,1.9615,1.9649,1102.26
1606832640000,1.9669,1.9676,1.9665,1.9676,219.71
1606832700000,1.9682,1.9697,1.9637,1.9697,516.39
1606832760000,1.967,1.9678,1.9669,1.9678,79.05
1606832820000,1.9667,1.9668,1.9667,1.9668,134.68
1606832880000,1.9661,1.9661,1.9607,1.9645,1702.19
1606832940000,1.9608,1.9656,1.96,1.9636,789.01
1606833000000,1.9622,1.9689,1.96,1.9676,1401.62
1606833060000,1.9679,1.9717,1.9664,1.9717,401.35
1606833120000,1.9718,1.9825,1.9718,1.9825,11190.36
1606833180000,1.9825,1.9825,1.9745,1.9751,2717.25
1606833240000,1.9808,1.99,1.9781,1.99,1545.77
1606833300000,1.9874,1.9961,1.9851,1.9961,1378.35
1606833360000,1.999,1.999,1.9851,1.9851,780.69
1606833420000,1.9893,1.9931,1.9889,1.9889,145.92
1606833480000,1.9855,1.9944,1.9851,1.9915,2468.15
1606833540000,1.9903,1.9921,1.9851,1.9899,1799.64
1606833600000,1.9904,1.9933,1.9904,1.9933,1492.99
1606833660000,1.9932,1.9975,1.9915,1.9939,689.91
1606833720000,1.9946,1.9962,1.9911,1.9911,974.88
1606833780000,1.9935,1.9998,1.9935,1.9997,1061.99
1606833840000,1.9997,2.0043,1.9964,2.0011,5160.15
1606833900000,2.0009,2.0127,2.0003,2.0051,6696.86
1606833960000,2.0055,2.0101,1.9914,1.9915,4597.05
1606834020000,1.9915,1.9928,1.985,1.9895,2445.23
1606834080000,1.9916,2.0113,1.9916,2.0013,1947.66
1606834140000,2.0013,2.0016,1.9937,2.0013,1256.73
1606834200000,2.0,2.0041,1.9987,1.9987,2665.0
1606834260000,1.9986,2.0053,1.9986,2.0018,2342.96
1606834320000,2.0055,2.0075,2.0014,2.0021,857.99
1606834380000,2.0059,2.0061,2.0001,2.0003,808.09
1606834440000,2.0044,2.0044,2.0,2.0,107.04
1606834500000,2.0004,2.0034,2.0003,2.0003,488.82
1606834560000,2.0003,2.0003,2.0,2.0,1045.35
1606834620000,2.0,2.002,1.9946,1.9946,3210.71
1606834680000,1.9998,1.9998,1.9964,1.9964,96.99
1606834740000,2.0012,2.0081,2.0003,2.0003,560.65
1606834800000,2.0062,2.0062,1.9956,1.9956,873.84
1606834860000,1.9956,2.0091,1.9956,2.0008,665.54
1606834920000,2.0087,2.0093,2.0043,2.0043,327.18
1606834980000,2.0101,2.0166,2.0088,2.0122,562.71
1606835040000,2.0185,2.02,2.0122,2.0181,3192.17
1606835100000,2.0191,2.0197,2.0152,2.0193,4864.92
1606835160000,2.0195,2.0244,2.0168,2.02,1911.75
1606835220000,2.0181,2.0238,2.016,2.0238,136.24
1606835280000,2.0238,2.0239,2.0202,2.0202,644.6
1606835340000,2.0176,2.0231,2.0176,2.0231,180.77
1606835400000,2.0231,2.0354,2.0227,2.0353,4000.47
1606835460000,2.0351,2.0353,2.0284,2.0284,1750.97
1606835520000,2.0336,2.034,2.0285,2.0285,2149.25
1606835580000,2.0346,2.0444,2.0346,2.0444,4626.15
1606835640000,2.0423,2.0565,2.04,2.0565,10045.72
1606835700000,2.0549,2.0577,2.0427,2.0443,2312.26
1606835760000,2.0473,2.0569,2.045,2.0457,1688.42
1606835820000,2.0457,2.0521,2.0403,2.0433,4530.03
1606835880000,2.045,2.0569,2.043,2.0484,1507.23
1606835940000,2.0569,2.0599,2.052,2.0598,1360.59
1606836000000,2.0599,2.0749,2.0581,2.069,7400.41
1606836060000,2.0748,2.0862,2.0692,2.0841,15295.49
1606836120000,2.0746,2.0974,2.0734,2.0895,13463.06
1606836180000,2.0895,2.098,2.0872,2.0889,11672.22
1606836240000,2.0889,2.098,2.0888,2.0906,2046.99
1606836300000,2.0906,2.0977,2.0906,2.0935,2555.08
1606836360000,2.0935,2.0947,2.0904,2.092,1339.16
1606836420000,2.0919,2.0936,2.0832,2.0905,8176.52
1606836480000,2.0905,2.0948,2.0871,2.0903,5342.55
1606836540000,2.0905,2.0976,2.0901,2.0906,4015.69
1606836600000,2.0906,2.0935,2.0755,2.0777,8610.95
1606836660000,2.0759,2.0803,2.0502,2.0503,9851.48
1606836720000,2.0504,2.0613,2.0504,2.058,3535.07
1606836780000,2.0571,2.079,2.0513,2.079,5282.65
1606836840000,2.079,2.0882,2.0649,2.0652,4352.32
1606836900000,2.0659,2.0695,2.0627,2.0693,4220.84
1606836960000,2.0694,2.0771,2.0694,2.07,742.83
1606837020000,2.0701,2.0753,2.07,2.0753,1211.83
1606837080000,2.0748,2.0794,2.0746,2.0759,862.36
