timestamp,open,high,low,close,volume
1614584460000,14.4443,14.47,14.4125,14.4567,3214.28
1614584520000,14.4642,14.4642,14.4404,14.4535,1125.96
1614584580000,14.4454,14.4686,14.4401,14.4653,716.25
1614584640000,14.4665,14.4916,14.457,14.4777,956.62
1614584700000,14.4782,14.4867,14.4566,14.46,1134.41
1614584760000,14.4599,14.4731,14.4122,14.4122,1340.35
1614584820000,14.4118,14.4139,14.3865,14.4083,604.56
1614584880000,14.4082,14.4268,14.382,14.388,2263.79
1614584940000,14.388,14.3971,14.3564,14.3641,2051.26
1614585000000,14.3641,14.3884,14.3569,14.3881,925.05
1614585060000,14.3915,14.4662,14.3801,14.4263,2711.84
1614585120000,14.4122,14.4476,14.3939,14.4476,462.88
1614585180000,14.4474,14.4611,14.4031,14.4607,1130.41
1614585240000,14.4629,14.4831,14.4014,14.4384,1206.73
1614585300000,14.4285,14.4895,14.3916,14.4807,3950.02
1614585360000,14.4808,14.5208,14.4767,14.5063,7033.65
1614585420000,14.5135,14.5436,14.4885,14.5262,5515.67
1614585480000,14.5332,14.5573,14.5117,14.5355,9157.13
1614585540000,14.5355,14.5444,14.5034,14.5117,2967.72
1614585600000,14.5153,14.5641,14.5048,14.5526,2137.27
1614585660000,14.5525,14.5799,14.5368,14.5662,3407.52
1614585720000,14.5662,14.5984,14.5345,14.5736,2886.66
1614585780000,14.5539,14.5907,14.5352,14.55,1136.35
1614585840000,14.5499,14.5682,14.5168,14.5595,1791.45
1614585900000,14.553,14.5564,14.5407,14.548,699.32
1614585960000,14.5537,14.5957,14.5537,14.5769,2631.86
1614586020000,14.5769,14.581,14.5325,14.5734,3851.28
1614586080000,14.5781,14.5881,14.5734,14.5772,951.21
1614586140000,14.5772,14.6279,14.5767,14.6039,4496.11
1614586200000,14.605,14.6125,14.5845,14.6078,1204.74
1614586260000,14.608,14.6467,14.608,14.624,5658.41
1614586320000,14.6312,14.6472,14.6217,14.6377,1757.66
1614586380000,14.6377,14.6732,14.6296,14.639,4286.43
1614586440000,14.639,14.6517,14.639,14.65,3137.44
1614586500000,14.6561,14.6786,14.6314,14.6565,2128.31
1614586560000,14.642,14.6781,14.6019,14.6553,1886.15
1614586620000,14.6622,14.6789,14.6491,14.6604,1629.52
1614586680000,14.6604,14.673,14.6539,14.6673,2185.36
1614586740000,14.6553,14.6873,14.65,14.6629,2498.47
1614586800000,14.6665,14.6976,14.6605,14.6772,4167.45
1614586860000,14.6795,14.7,14.67,14.6974,3429.26
1614586920000,14.6958,14.7002,14.6749,14.6752,2530.85
1614586980000,14.6757,14.6954,14.6757,14.6835,1056.0
1614587040000,14.6835,14.7038,14.6801,14.6994,3266.25
1614587100000,14.6924,14.72,14.6147,14.6229,9214.75
1614587160000,14.6247,14.7001,14.6232,14.6956,2566.87
1614587220000,14.6956,14.7185,14.6748,14.6951,4039.32
1614587280000,14.6972,14.72,14.6904,14.7024,1435.49
1614587340000,14.7014,14.7401,14.7,14.7187,2949.33
1614587400000,14.713,14.7313,14.7013,14.7104,1522.02
1614587460000,14.7104,14.7104,14.6509,14.6759,5625.22
1614587520000,14.6767,14.6767,14.6306,14.6557,5271.27
1614587580000,14.6552,14.6795,14.6301,14.6692,2310.03
1614587640000,14.6638,14.7282,14.6533,14.6951,2818.8
1614587700000,14.6892,14.7195,14.6809,14.7071,2415.02
1614587760000,14.7,14.7699,14.69,14.7533,6187.59
1614587820000,14.764,14.7699,14.7165,14.7472,4640.24
1614587880000,14.7423,14.7482,14.7082,14.7387,1630.24
1614587940000,14.7453,14.7648,14.7133,14.7375,3904.36
1614588000000,14.7396,14.7507,14.7231,14.7401,1848.3
1614588060000,14.7328,14.751,14.6884,14.7334,11234.94
1614588120000,14.7256,14.736,14.7055,14.7055,4750.0
1614588180000,14.7092,14.7281,14.6577,14.726,6701.7
1614588240000,14.7277,14.744,14.6957,14.7228,3577.77
1614588300000,14.7228,14.7334,14.6665,14.6861,3408.86
1614588360000,14.6861,14.6861,14.6316,14.6559,2094.2
1614588420000,14.6559,14.6559,14.6,14.6364,6270.71
1614588480000,14.6364,14.6679,14.6239,14.6423,2304.14
1614588540000,14.6422,14.673,14.6336,14.6559,1930.7
1614588600000,14.6484,14.6635,14.629,14.656,2646.85
1614588660000,14.658,14.661,14.6,14.6058,2339.97
1614588720000,14.6002,14.6045,14.5176,14.5917,11121.29
1614588780000,14.5852,14.6,14.4693,14.4694,4884.01
1614588840000,14.4765,14.5383,14.4593,14.4842,5002.99
1614588900000,14.4772,14.4802,14.45,14.4651,1488.77
1614588960000,14.4555,14.464,14.445,14.4458,1191.5
1614589020000,14.4479,14.4612,14.4241,14.4256,1337.49
1614589080000,14.4405,14.505,14.4308,14.5026,2872.26
1614589140000,14.5003,14.5199,14.4603,14.4699,1499.03
1614589200000,14.4697,14.4836,14.4697,14.477,723.71
1614589260000,14.4701,14.5306,14.4701,14.5139,3738.95
1614589320000,14.5003,14.5138,14.4639,14.4771,2015.09
1614589380000,14.4703,14.4984,14.4651,14.4787,711.85
1614589440000,14.4792,14.4816,14.4423,14.4432,975.57
1614589500000,14.4432,14.515,14.4252,14.5034,1228.98
1614589560000,14.5048,14.515,14.481,14.5,1657.1
1614589620000,14.5065,14.5534,14.5006,14.5174,3559.76
1614589680000,14.5243,14.5558,14.5206,14.5431,1825.95
1614589740000,14.537,14.5527,14.5257,14.5387,1924.47
1614589800000,14.5455,14.5639,14.5163,14.561,7730.25
1614589860000,14.5507,14.5777,14.5507,14.5581,1172.01
1614589920000,14.558,14.5655,14.55,14.552,2495.37
1614589980000,14.552,14.5593,14.5134,14.5317,3557.4
1614590040000,14.5356,14.5611,14.5354,14.539,1040.34
1614590100000,14.5395,14.583,14.5395,14.5592,1712.92
1614590160000,14.5635,14.5873,14.5601,14.5721,3898.88
1614590220000,14.5721,14.5886,14.572,14.5727,2947.96
1614590280000,14.5804,14.5969,14.572,14.5898,1800.77
1614590340000,14.5823,14.6233,14.5803,14.592,6151.85
1614590400000,14.5947,14.6214,14.5859,14.5898,2060.92
1614590460000,14.5945,14.6162,14.551,14.5775,6088.03
1614590520000,14.5841,14.6071,14.5609,14.5711,2646.98
1614590580000,14.5765,14.5765,14.534,14.5533,1824.33
1614590640000,14.5604,14.5801,14.5533,14.579,743.88
1614590700000,14.579,14.6298,14.579,14.6098,2681.66
1614590760000,14.5957,14.6111,14.5783,14.5905,1551.87
1614590820000,14.5905,14.602,14.5883,14.59,2054.32
1614590880000,14.5997,14.5997,14.5543,14.5697,1987.09
1614590940000,14.5622,14.5965,14.5593,14.5965,1435.11
1614591000000,14.5916,14.6057,14.5624,14.5777,952.75
1614591060000,14.5701,14.5871,14.5249,14.5833,1857.68
1614591120000,14.5766,14.584,14.5325,14.5427,1329.47
1614591180000,14.545,14.581,14.5315,14.5477,911.35
1614591240000,14.5476,14.5476,14.5028,14.5345,1386.47
1614591300000,14.5212,14.5645,14.5211,14.5645,1088.94
1614591360000,14.5471,14.5693,14.5336,14.5566,1584.69
1614591420000,14.5595,14.5669,14.5177,14.5527,668.88
1614591480000,14.5623,14.5751,14.5438,14.565,748.62
1614591540000,14.5549,14.5647,14.5475,14.5535,849.41
1614591600000,14.5536,14.57,14.5506,14.5538,3624.09
1614591660000,14.5683,14.5923,14.5683,14.579,3106.7
1614591720000,14.579,14.6,14.579,14.5895,895.7
1614591780000,14.5895,14.6,14.5855,14.5897,1450.91
1614591840000,14.5899,14.6025,14.5898,14.5949,1448.96
1614591900000,14.5949,14.6009,14.585,14.5889,1316.98
1614591960000,14.5908,14.6026,14.58,14.5883,2040.78
1614592020000,14.5976,14.5976,14.5797,14.5918,1568.78
1614592080000,14.59,14.5918,14.5157,14.5368,2331.62
1614592140000,14.5368,14.5742,14.5341,14.553,1364.77
1614592200000,14.5531,14.5671,14.5322,14.5399,3445.94
1614592260000,14.5328,14.54,14.5,14.5062,4879.06
1614592320000,14.5169,14.546,14.5151,14.542,931.92
1614592380000,14.5408,14.5878,14.5355,14.572,3811.72
1614592440000,14.5719,14.5812,14.5339,14.5392,2237.45
1614592500000,14.5278,14.5469,14.511,14.511,736.96
1614592560000,14.5015,14.529,14.5014,14.529,621.42
1614592620000,14.5202,14.5709,14.5002,14.5709,628.34
1614592680000,14.5618,14.5832,14.5244,14.5315,1247.35
1614592740000,14.5296,14.5834,14.518,14.5572,1540.9
1614592800000,14.5581,14.6212,14.4864,14.5641,21699.19
1614592860000,14.5614,14.5932,14.5464,14.5627,2582.06
1614592920000,14.5695,14.6053,14.539,14.5504,6392.04
1614592980000,14.5523,14.5848,14.5097,14.5208,6102.3
1614593040000,14.5208,14.5673,14.5131,14.5162,5285.9
1614593100000,14.5154,14.5689,14.5139,14.5459,2550.61
1614593160000,14.5371,14.5372,14.4944,14.5,612.31
1614593220000,14.5,14.55,14.4764,14.4855,3283.98
1614593280000,14.4855,14.5499,14.4855,14.5002,3757.17
1614593340000,14.5002,14.5232,14.4823,14.4895,1966.67
1614593400000,14.4894,14.5016,14.449,14.4947,2331.75
1614593460000,14.4946,14.4991,14.4616,14.4652,3112.16
1614593520000,14.4651,14.4869,14.4588,14.4737,600.97
1614593580000,14.4799,14.5086,14.4743,14.4962,760.63
1614593640000,14.4962,14.521,14.4576,14.4707,2250.23
1614593700000,14.4797,14.5114,14.4744,14.4896,1840.74
1614593760000,14.4841,14.5114,14.4841,14.4979,580.11
1614593820000,14.4979,14.5,14.4493,14.4493,754.32
1614593880000,14.4565,14.4824,14.4146,14.4652,2564.21
1614593940000,14.465,14.48,14.46,14.4667,586.27
1614594000000,14.467,14.467,14.4209,14.4405,3465.28
1614594060000,14.4405,14.4909,14.44,14.4565,1627.71
1614594120000,14.4581,14.4829,14.4526,14.4752,415.13
1614594180000,14.4752,14.4864,14.4601,14.4632,854.8
1614594240000,14.4659,14.476,14.44,14.4478,3975.23
1614594300000,14.4478,14.4488,14.4401,14.4402,589.01
1614594360000,14.4402,14.4474,14.44,14.44,1535.66
1614594420000,14.4451,14.4453,14.42,14.427,1629.54
1614594480000,14.4272,14.4488,14.3962,14.425,5070.23
1614594540000,14.4322,14.4447,14.4173,14.4397,1081.22
1614594600000,14.4455,14.5,14.4455,14.4803,6217.0
1614594660000,14.4803,14.5349,14.4803,14.5158,5142.9
1614594720000,14.5132,14.5358,14.5118,14.5343,3122.39
1614594780000,14.5272,14.5495,14.5205,14.5399,3716.73
1614594840000,14.5399,14.55,14.5352,14.5397,3903.74
1614594900000,14.5397,14.5598,14.538,14.5536,1818.86
1614594960000,14.5536,14.5759,14.5477,14.5703,1109.45
1614595020000,14.565,14.6062,14.565,14.5956,1572.3
1614595080000,14.5903,14.6432,14.5902,14.6291,5317.15
1614595140000,14.6275,14.6447,14.6205,14.6352,1857.32
1614595200000,14.6352,14.6599,14.6351,14.6511,4914.35
1614595260000,14.6511,14.6706,14.64,14.6531,3982.25
1614595320000,14.6439,14.6799,14.64,14.667,2524.99
1614595380000,14.6638,14.697,14.6638,14.6875,7665.83
1614595440000,14.6875,14.72,14.6816,14.7137,11363.52
1614595500000,14.7066,14.7258,14.6904,14.7012,3641.48
1614595560000,14.7069,14.76,14.7069,14.7333,5956.33
1614595620000,14.7403,14.7498,14.6601,14.6783,4612.44
1614595680000,14.6783,14.7121,14.6783,14.6878,3261.85
1614595740000,14.7014,14.7205,14.6964,14.7051,1050.66
1614595800000,14.7046,14.76,14.6907,14.7508,5439.29
1614595860000,14.7509,14.7999,14.75,14.79,2932.52
1614595920000,14.7935,14.8268,14.7789,14.8222,4936.15
1614595980000,14.8222,14.9279,14.8039,14.8923,17858.44
1614596040000,14.8994,14.95,14.8963,14.95,10463.98
1614596100000,14.95,14.98,14.9402,14.9535,6267.68
1614596160000,14.9632,15.0,14.9476,14.9476,14040.22
1614596220000,14.9476,14.9678,14.8419,14.8891,8421.78
1614596280000,14.9048,14.9796,14.8905,14.953,5650.08
1614596340000,14.9531,14.9814,14.9431,14.9518,3583.77
1614596400000,14.9597,14.9989,14.95,14.9876,2211.9
1614596460000,14.9792,15.0,14.9751,14.9867,14228.35
1614596520000,14.9809,14.9997,14.9472,14.9704,4579.84
1614596580000,14.9703,14.9868,14.8925,14.93,5035.21
1614596640000,14.93,14.95,14.8583,14.8915,9183.38
1614596700000,14.8842,14.915,14.8509,14.8807,4889.13
1614596760000,14.8776,14.9,14.8561,14.8787,4448.3
1614596820000,14.8787,14.9208,14.8787,14.9134,993.3
1614596880000,14.9133,14.9772,14.8863,14.9551,5395.2
1614596940000,14.9557,14.9701,14.925,14.925,5409.2
1614597000000,14.925,14.9722,14.925,14.9531,3577.97
1614597060000,14.9468,14.9764,14.9396,14.9652,2579.89
1614597120000,14.9704,14.9706,14.9264,14.9279,2312.56
1614597180000,14.9295,14.9774,14.9295,14.9463,2109.07
1614597240000,14.9463,14.9682,14.9341,14.9345,1477.3
1614597300000,14.9345,14.9516,14.8689,14.8689,6749.96
1614597360000,14.8647,14.8833,14.8381,14.8683,2450.2
1614597420000,14.8686,14.9319,14.8686,14.9093,5483.71
1614597480000,14.9183,14.9278,14.9083,14.9278,4418.67
1614597540000,14.9319,14.9319,14.8912,14.8914,2324.35
1614597600000,14.8914,14.8954,14.8518,14.8624,1338.81
1614597660000,14.8624,14.8973,14.8555,14.8791,1609.87
1614597720000,14.8791,14.941,14.8767,14.9202,3940.04
1614597780000,14.92,14.976,14.9115,14.9624,6105.84
1614597840000,14.9592,14.9792,14.9563,14.961,3303.44
1614597900000,14.961,14.9999,14.9543,14.9851,6027.6
1614597960000,14.976,15.0061,14.9685,14.9815,13583.84
1614598020000,14.98,15.02,14.9764,15.0,5676.77
1614598080000,15.0,15.015,14.9909,15.0,2244.86
1614598140000,15.0,15.0223,14.9949,15.0003,2484.69
1614598200000,15.0003,15.0178,14.9225,14.9414,6147.48
1614598260000,14.9403,14.95,14.8612,14.8828,4114.37
1614598320000,14.8746,14.91,14.8639,14.9044,4123.37
1614598380000,14.91,14.9699,14.904,14.9452,2068.82
1614598440000,14.9611,14.9758,14.9396,14.945,2244.51
1614598500000,14.9567,14.9648,14.9402,14.9418,1963.7
1614598560000,14.9487,14.9746,14.934,14.9746,1829.18
1614598620000,14.9704,14.9746,14.9345,14.9459,718.47
1614598680000,14.95,14.97,14.9463,14.9492,1152.07
1614598740000,14.955,14.969,14.9086,14.9242,1663.22
1614598800000,14.9125,14.9201,14.8726,14.9047,962.14
1614598860000,14.8904,14.9033,14.8567,14.8824,1520.93
1614598920000,14.8824,14.8882,14.8308,14.8511,3467.7
1614598980000,14.8619,14.8887,14.8601,14.8851,736.47
1614599040000,14.8851,14.9177,14.8709,14.8816,595.52
1614599100000,14.8817,14.887,14.8618,14.8757,1128.62
1614599160000,14.8757,14.9337,14.8669,14.9133,2009.96
1614599220000,14.9151,14.9479,14.9004,14.9308,2516.4
1614599280000,14.9436,14.9436,14.9003,14.9163,840.29
1614599340000,14.9141,14.9817,14.9141,14.934,8062.73
1614599400000,14.934,14.9496,14.9225,14.9237,1021.22
1614599460000,14.9182,14.9223,14.839,14.8468,1775.73
1614599520000,14.8468,14.8699,14.8132,14.8132,2239.27
1614599580000,14.8131,14.8536,14.8,14.8095,4140.44
1614599640000,14.8095,14.823,14.8,14.8,1617.5
1614599700000,14.7996,14.8061,14.7429,14.7678,3486.69
1614599760000,14.7628,14.78,14.7436,14.7549,3662.7
1614599820000,14.7491,14.8307,14.7491,14.7639,15159.59
1614599880000,14.7549,14.7808,14.7391,14.7761,4256.19
1614599940000,14.7972,14.8629,14.7821,14.8363,2914.78
1614600000000,14.8334,14.8829,14.8237,14.8647,4012.17
1614600060000,14.8681,14.8829,14.8299,14.8641,3414.69
1614600120000,14.8641,14.8763,14.8301,14.8624,3325.13
1614600180000,14.8589,14.877,14.8519,14.8649,2486.36
1614600240000,14.8656,14.8731,14.8,14.8011,1257.73
1614600300000,14.7862,14.8114,14.7723,14.8041,2866.23
1614600360000,14.8041,14.8041,14.7764,14.7862,339.62
1614600420000,14.7736,14.7846,14.7622,14.7709,1047.75
1614600480000,14.7651,14.89,14.765,14.8411,18138.84
1614600540000,14.8319,14.8411,14.7852,14.834,5543.55
1614600600000,14.8188,14.8188,14.7656,14.7767,742.17
1614600660000,14.7756,14.8101,14.7756,14.8073,678.95
1614600720000,14.8073,14.81,14.7701,14.78,942.61
1614600780000,14.7821,14.8087,14.7711,14.7862,688.99
1614600840000,14.7862,14.805,14.7817,14.7817,764.28
1614600900000,14.7912,14.8,14.7817,14.7817,378.13
1614600960000,14.7817,14.8293,14.7817,14.7946,5978.44
1614601020000,14.8047,14.8236,14.739,14.7509,5600.05
1614601080000,14.7515,14.7685,14.6501,14.6501,6841.15
1614601140000,14.6646,14.6708,14.5959,14.6063,6773.01
1614601200000,14.6,14.6275,14.6,14.6027,3848.54
1614601260000,14.6027,14.6134,14.578,14.5797,6332.3
1614601320000,14.5837,14.59,14.5574,14.571,4217.84
1614601380000,14.5717,14.6066,14.571,14.5862,1267.95
1614601440000,14.6032,14.6032,14.586,14.586,1318.68
1614601500000,14.586,14.6678,14.586,14.6488,7960.29
1614601560000,14.6437,14.6568,14.6295,14.6411,2641.07
1614601620000,14.643,14.6494,14.631,14.64,961.87
1614601680000,14.64,14.6461,14.568,14.5773,3959.04
1614601740000,14.5681,14.5737,14.5424,14.5703,3001.1
1614601800000,14.5609,14.609,14.5508,14.6053,3110.73
1614601860000,14.5994,14.632,14.5917,14.5974,2694.89
1614601920000,14.5944,14.6421,14.5944,14.6267,2103.51
1614601980000,14.6423,14.6547,14.6291,14.6361,1372.77
1614602040000,14.6437,14.6643,14.6361,14.6539,1127.68
1614602100000,14.6536,14.6612,14.6329,14.6487,1561.93
1614602160000,14.6434,14.6487,14.6319,14.6436,456.53
1614602220000,14.644,14.6487,14.62,14.6428,923.48
1614602280000,14.6428,14.65,14.62,14.6482,997.09
1614602340000,14.65,14.6834,14.6489,14.6652,2118.81
1614602400000,14.6559,14.6623,14.6412,14.6623,782.73
1614602460000,14.6563,14.67,14.643,14.66,1218.06
1614602520000,14.6603,14.7098,14.6559,14.6812,5122.89
1614602580000,14.6812,14.7094,14.6705,14.6823,659.11
1614602640000,14.6899,14.7029,14.6872,14.7029,616.27
1614602700000,14.6874,14.7089,14.6874,14.7,1176.28
1614602760000,14.7,14.7438,14.6804,14.7207,9845.64
1614602820000,14.7207,14.8078,14.7099,14.7496,13170.28
1614602880000,14.7511,14.8928,14.7435,14.8017,30031.99
1614602940000,14.8002,14.8306,14.7864,14.8254,2206.48
1614603000000,14.8212,15.0501,14.8068,14.9011,44727.23
1614603060000,14.8914,14.9694,14.8654,14.8876,10961.36
1614603120000,14.8877,14.9154,14.8877,14.8916,2257.54
1614603180000,14.8916,14.9185,14.846,14.8885,8921.47
1614603240000,14.8952,15.0425,14.8656,14.9012,17889.68
1614603300000,14.9012,14.9191,14.8912,14.8988,3363.88
1614603360000,14.8912,14.8982,14.8809,14.8819,884.46
1614603420000,14.8911,14.9154,14.8828,14.9043,859.42
1614603480000,14.9029,14.926,14.8914,14.9037,4146.04
1614603540000,14.9037,14.9182,14.89,14.8998,3545.0
1614603600000,14.903,14.9522,14.8969,14.9408,3037.09
1614603660000,14.9289,14.9454,14.9246,14.9321,3144.82
1614603720000,14.9291,14.941,14.9227,14.9276,2060.36
1614603780000,14.9277,15.0648,14.9175,14.9399,9611.53
1614603840000,14.9438,14.9517,14.905,14.9336,4394.94
1614603900000,14.9348,14.9789,14.9193,14.94,4543.04
1614603960000,14.9324,14.9469,14.9211,14.9309,1448.33
1614604020000,14.9309,14.9547,14.9238,14.9334,951.05
1614604080000,14.9389,14.9444,14.9035,14.9116,3007.32
1614604140000,14.9115,14.9384,14.9035,14.9075,1829.39
1614604200000,14.9074,14.9074,14.8292,14.8308,6190.89
1614604260000,14.8386,14.8413,14.7502,14.7608,16669.05
1614604320000,14.7562,14.7804,14.7287,14.7616,4145.81
1614604380000,14.7469,14.7903,14.7447,14.7868,2336.52
1614604440000,14.7899,14.83,14.7899,14.8291,944.63
1614604500000,14.8256,14.8659,14.8256,14.8266,2146.57
1614604560000,14.8368,14.8468,14.8111,14.8152,1532.05
1614604620000,14.8058,14.8058,14.7641,14.7841,2038.28
1614604680000,14.7782,14.7842,14.7695,14.7695,774.54
1614604740000,14.7695,14.7922,14.7601,14.779,507.22
1614604800000,14.784,14.8194,14.784,14.8029,537.75
1614604860000,14.8029,14.8111,14.7558,14.8,5676.66
1614604920000,14.7876,14.8139,14.75,14.75,3137.42
1614604980000,14.7623,14.82,14.7388,14.7719,9314.05
1614605040000,14.7661,14.7699,14.7376,14.748,5634.74
1614605100000,14.741,14.7706,14.741,14.7454,1168.26
1614605160000,14.7599,14.8068,14.7523,14.8065,2847.71
1614605220000,14.7973,14.8148,14.7902,14.7967,5028.82
1614605280000,14.8047,14.8199,14.787,14.8049,2425.78
1614605340000,14.8002,14.8002,14.7294,14.7491,1544.21
1614605400000,14.7491,14.7641,14.7373,14.7412,936.59
1614605460000,14.7412,14.7489,14.734,14.7489,594.36
1614605520000,14.7401,14.7524,14.7231,14.7387,1378.19
1614605580000,14.7386,14.7425,14.7,14.7112,775.68
1614605640000,14.7015,14.7342,14.6801,14.6999,3803.91
1614605700000,14.6992,14.7,14.67,14.6785,1822.83
1614605760000,14.6848,14.7,14.6787,14.6838,656.55
1614605820000,14.6899,14.7,14.6761,14.6901,1531.04
1614605880000,14.6902,14.6902,14.686,14.6898,818.4
1614605940000,14.6898,14.7527,14.6884,14.7502,2741.42
1614606000000,14.7557,14.7636,14.7331,14.7487,639.98
1614606060000,14.7486,14.75,14.71,14.7488,4639.31
1614606120000,14.7488,14.7488,14.7327,14.7423,941.52
1614606180000,14.7431,14.7641,14.7045,14.7538,1271.59
1614606240000,14.764,14.7641,14.736,14.7641,512.02
1614606300000,14.7628,14.7941,14.7141,14.7141,7171.26
1614606360000,14.7268,14.7537,14.6772,14.7055,2798.81
1614606420000,14.6959,14.7376,14.6959,14.7138,1244.95
1614606480000,14.7138,14.7307,14.7046,14.7119,1844.27
1614606540000,14.7211,14.7289,14.666,14.666,2041.3
1614606600000,14.666,14.7127,14.666,14.6871,1987.53
1614606660000,14.6915,14.7011,14.6641,14.6743,1013.61
1614606720000,14.6812,14.6812,14.652,14.661,4389.97
1614606780000,14.661,14.7146,14.661,14.6905,1641.72
1614606840000,14.6904,14.7139,14.664,14.6757,1234.23
1614606900000,14.684,14.7481,14.684,14.7328,1171.28
1614606960000,14.7346,14.7444,14.6771,14.7111,2331.48
1614607020000,14.7004,14.714,14.65,14.6565,8277.26
1614607080000,14.6572,14.6917,14.6512,14.6649,2426.02
1614607140000,14.6649,14.673,14.65,14.65,1728.62
1614607200000,14.65,14.6538,14.65,14.651,4121.04
1614607260000,14.651,14.6641,14.65,14.65,4503.5
1614607320000,14.65,14.6731,14.6212,14.6609,5205.33
1614607380000,14.6647,14.6799,14.6285,14.6465,2839.75
1614607440000,14.6539,14.85,14.6532,14.7353,26932.61
1614607500000,14.7335,14.7683,14.7231,14.7393,5993.6
1614607560000,14.7352,14.7717,14.7352,14.7571,5512.61
1614607620000,14.7561,14.7826,14.7408,14.7713,6499.55
1614607680000,14.7544,14.78,14.749,14.7634,1455.78
1614607740000,14.7634,14.812,14.7634,14.7701,4204.16
1614607800000,14.7701,14.7822,14.6757,14.7463,4378.95
